T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,5.861515836611722,3.633049179454851,6.163503226209904,2.570444426168834,8.389017015739421,6.820121645177483,2.456394527961375,4.647210148390505,7.187593235774908
2,8,5.824901344424165,2.7786870813722766,4.444650459109725,6.6900767495574485,3.6703855536055996,2.101825453946883,6.159573708452232,8.229270161745555,6.292023041674151
3,0,5.45677522793368,3.987885927928374,5.111908683867245,8.10410915218695,5.602179127058831,2.7253230995939215,6.7315560863744315,6.369371803825168,3.3663825401149965
4,6,4.376925040768951,4.624424227491815,8.008119561928936,5.879325492823443,3.5513071208849496,3.5962984105087905,6.137583034314744,7.024063606313312,3.1612573201269254
5,7,5.061274641993242,3.4330548802439727,5.48128831972227,2.325591407900239,7.3154701140416165,7.3343703698753755,3.007003998807503,7.888917977032226,4.193464875080102
6,0,8.890745511224939,6.044079516885972,5.900274530174009,3.095694954414811,2.72891476465395,2.6078894290922174,2.159676648521675,9.231533162677584,3.536785133441556
7,2,3.036437157512751,2.305615622879574,6.594016899302195,4.159943060236232,4.069443917269292,8.351126219985707,6.502913248156652,2.255569512638813,7.103280440251492
8,3,2.6261071010710157,4.906390881835911,5.105080878359462,5.759187350853982,3.1699261529243907,5.163832643778023,5.682513930240131,8.444980520943833,5.062029435152288
9,1,4.054951025318242,5.722140056533217,6.170730150468129,5.414681609225717,11.900646847906616,3.1651197153539568,5.257771335684035,6.448652522002263,8.42758730849372
10,3,7.4487394887984975,3.9098903499865574,8.951839246235258,4.360840107953247,4.51329750490507,3.117904286428283,5.009228966145385,8.451608525406002,7.581011337982911
11,1,8.119271528681931,8.229854125243595,5.486275846523008,6.511212117235176,3.0202068345919613,6.696082575746681,4.375829767548602,5.093148571384048,3.8357402256095274
12,2,3.7041532019167067,8.952848208318137,4.3348242561596235,6.640288232884037,3.3501795525962983,5.304541918848631,6.225952562563152,5.1701778030448295,7.2329030501583516
13,4,11.426016853649166,4.032346011684351,4.478973386574496,5.307308393885892,2.194452303857198,7.190392196049745,2.1451429640012845,4.795107293934648,4.659077943209557
14,1,2.534310831836009,4.03216355352861,2.9313040841461215,6.3947838714171255,4.325943485205737,5.635649091438905,3.1003019002992933,2.692508512286056,2.2341387167346616
15,0,5.039968449490994,4.182043617508998,5.28987783824066,4.473628095913226,5.071785801569292,7.71936728899336,8.10235602895741,2.1574885519128126,4.6511271358640816
16,5,3.788814481001478,6.311552276653952,6.847172252822243,3.2589138385809133,6.179433019844067,9.444812525023147,5.667641461522754,5.317094262691472,8.08007161364729
17,0,4.281344491172946,6.389390536613276,5.533479491335949,7.657934008674423,2.8553879472309056,4.115824650665121,7.302564455684987,5.130730356730788,7.309030859285009
18,2,7.556748704467516,6.8481618349035935,6.148169896039347,5.260652623211972,4.818004426075222,3.595477516310761,7.114390104664828,6.554773652290673,8.249639984352001
19,3,7.167399066198426,5.914398161289341,5.361631770941175,2.751444739462148,7.53585654463302,13.575788835944607,3.4699500534772483,5.795697887082721,3.9801556364771824
20,0,3.1259192262550513,3.4662393724654317,2.9103796072350474,3.07889344287033,2.941572801960618,6.61827381293554,3.7217170345988677,9.641663700975784,4.949862626676735
