T,FC,x1,x2,x3,x4,x5
1,10,7.6657484554264705,6.185356756614276,3.3159734808924917,7.6000516333965935,3.2399202877599746
2,7,8.80821511839776,7.222970763699781,6.071548367728857,4.800508261651526,4.7115429964875055
3,5,6.111547351552293,7.250952595283062,4.398941789631407,6.918734443456886,2.817994776764285
4,1,7.444236141851337,6.545338743737567,3.0807815622765142,3.449816472054351,8.628090483124373
5,5,2.9352684654770904,4.273178206865656,6.037620898612237,7.211381022467268,5.276436659104856
6,5,3.7862514304180923,7.63871550720408,4.03193668444973,7.895624377031092,5.5392466749371145
7,6,7.936327520838351,6.939929000672069,2.7229397225889156,6.91023631304372,8.898127615676554
8,6,8.15891591503104,7.6571666721109,3.8773364956567424,6.397683467607791,5.03859952250048
9,1,3.0102488167336703,9.179809791561913,6.494547965539152,4.563798217392698,6.2123527357784845
10,5,3.658253910893062,4.364857839932812,4.104903699478764,2.786499587283219,7.5326910738565624
11,1,3.2953860427004216,7.876403458653907,2.221277290913015,2.8032035460327087,3.4585616017867205
12,1,3.099660893269661,5.048002673399239,7.413891798295278,4.6515607540112,4.323084696542846
13,0,6.3108644438312025,5.415068075933537,3.015494344178248,4.978843970472638,6.168016715579348
14,2,7.221683970715126,2.1677763429352224,7.846843172523622,5.3614245419609645,2.516720311788142
15,0,4.86333621287274,6.450966011985142,5.668268640386901,2.548421976981535,5.291062499516813
16,1,4.0691066743781725,7.424312326742078,5.768972781821855,5.184959277564895,7.002063994671295
17,1,2.14205968202341,7.736322008770128,7.099439581158703,5.202969619273673,5.174518441217834
18,1,4.409423896619585,6.102553953595759,2.676397707338958,2.5018757569206214,5.238626822257655
19,0,5.114788685599802,8.163980484328288,3.950432207138994,5.267616128651872,5.626458949694476
20,0,3.526675766012424,2.982623347709976,5.736073286561644,3.3768954591164886,4.13419589363789
