T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,3.821931739912214,6.256340027145743,5.062025186461238,8.223270545009743,6.263270075530052,6.742031671128723,5.044070498248919,3.2803086638178054,2.433289216611058,5.933479017693482
2,12,6.543629368312601,5.170848767504656,6.1933944091829645,7.215992971784525,6.142556370977454,6.882741030275697,5.051632405530313,4.542006211926481,6.126033905381128,5.325143246548978
3,11,2.1618518307137014,5.441592084803219,7.661298405347174,6.0080658084269905,2.7230259743952607,6.547283332308463,8.035004478597294,6.193485750709366,2.8267013547678403,7.544397774051568
4,2,2.959083840805093,5.00921301330301,7.138022993580365,4.996205766318495,2.660050802867816,7.103139994424066,6.824628252481368,4.082568212889113,7.900914234441099,4.494066392702188
5,5,5.503023692413523,4.611029431337043,7.210018683105087,4.27035378553461,4.60892833716473,5.226048824016354,8.021000564338681,10.667947429153685,8.00969358856374,6.439179357688187
6,3,6.3576162391868785,3.118556210900637,2.357707707069946,4.420256007669593,7.806585736155189,2.696053260790129,5.127509464190997,7.132836876101492,9.869546423771133,2.533529658286624
7,3,9.169377285458665,3.5754383685625495,4.178152350446051,3.785558282708983,5.30183432724227,3.0203367674140456,7.433327385066138,3.4818179840393095,8.669630051271673,4.7291027821371205
8,10,4.28055958832282,8.993848148491795,6.222839215510203,5.961545458356988,7.135742420784917,7.3329121066153204,7.343514022244869,7.047441884594871,8.608411981967635,3.1682622579985593
9,4,6.654184441059616,4.3649048466217915,5.569943265764876,6.131588041789265,6.081247766140238,5.5387879291564115,7.556758464222322,6.3327129849218995,7.711611033087534,2.2103646014922558
10,5,5.272555968285649,8.99433924410162,3.4257751537654215,8.033177264641852,7.01234682305191,4.323630578312006,7.452407015309728,4.524316623627426,8.627766155690164,4.545554957425092
11,1,6.564564793681493,4.641335370822222,2.2544285052346935,2.7878417598143646,8.229265897715566,3.396555491393761,5.575159048006885,3.9396098959898036,5.664467550073937,6.321683617654042
12,1,4.3561859717080935,5.5057865814435525,2.1626176856051194,9.679609276768648,2.2595977653004224,7.47087242984227,8.460815453861702,7.940530995304034,5.905567462535998,6.149845712945263
13,0,6.962273489641385,5.330365944232111,8.578413466391988,6.039522944308053,6.058644581734671,8.56133855258804,7.784607887815424,7.66887933766048,2.3912834437967607,4.71594727965843
14,2,2.916869295951071,8.99390218173404,7.597701737773234,7.869526386806414,3.0435190730877637,7.014133138712661,4.765268500893284,2.6343324187063493,2.5398535896351713,7.579012301140581
15,1,4.492165591194941,4.000931527659133,3.9762286573204846,9.00561181120138,7.223248383368109,6.327106331009264,2.4891616933271634,4.119340885266622,3.791015385877124,7.291429798722953
16,1,8.835685887991337,5.939861832746709,5.223445283710967,5.032478478212712,5.690149868344598,4.639178841695697,4.241399870926047,3.205008262388065,2.0019992948479284,3.314299037085898
17,2,2.069051858414059,7.442856805736166,6.992281726121574,5.35751827995348,5.3696352763481725,6.791155579085054,3.2753257577045263,3.0815845337111654,6.587036267528067,4.744820329641026
18,0,5.514532458119792,7.052231868927664,5.272221485153879,7.914413473545315,4.849751886117847,3.7558147533005295,6.040251446523219,8.20797363570257,5.415113715124515,6.107939521317376
19,0,5.877144484265189,3.8586184631468616,3.7688974384680862,6.6099845200464005,3.0089102152903706,7.228930428132753,6.211542118512335,4.648018921830618,3.5512211881301727,6.936668199843043
20,0,4.023606819906082,7.36217757996031,7.477609189830887,8.782084594285413,3.474152535075495,4.455210577927506,4.30143012699512,4.066060789442327,8.249113469043232,7.056397434030432
