T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,7.688989262423825,4.523970512208578,8.573649739639109,5.108665957692327,7.005372681850538,3.9877782173599976,3.065435571711582
2,2,4.089198901833337,6.618006701429769,5.085266736775428,3.851756473487212,4.292836314532905,3.0934501351241015,5.638889020626781
3,5,7.494739451010375,6.409579412451806,6.997057230625586,6.364792426456056,10.763046403973977,7.27949010487571,7.4258400495799775
4,3,7.234393956831196,5.569352317533868,3.488693191605736,3.0781500640024855,7.916644465384569,6.467385427915586,6.722956415814279
5,0,3.918200823198318,8.02441303737055,6.963933696490331,2.404366591171464,5.893286603574346,3.3514564612854105,5.426944221275207
6,7,6.916746444540283,3.303005704383917,6.387476097808132,5.641966072447849,8.509227573148898,3.4595802553539103,4.2602100124635065
7,5,4.065481395926675,7.329267514817467,3.7471073540379134,7.436186556620897,7.595738995063181,2.315861361830208,6.919476270591928
8,3,3.6756019749102493,6.398168625918704,4.633267344397503,6.115028137661202,2.208915136584516,5.103142598711765,2.657724409515257
9,1,3.1070415084549343,7.0306584217624035,4.156400685255773,6.757604720937635,4.493115334376423,7.144545684721459,2.82426194655379
10,2,4.267960987582045,6.366025894124508,7.889221189881254,2.1507839602872716,8.101657159364688,3.5082250214734962,4.731229622369557
11,7,5.192027575744919,3.1038048232917936,5.354374366339256,7.481727335706562,4.507900921553708,3.776947577502511,5.145276203726123
12,5,4.283190165740646,5.7657114625642665,9.963554037500934,2.5791976569964534,9.099798500318315,3.675756892211348,7.591912619178629
13,4,7.231684695340306,6.825404818505666,6.058200119073598,5.5007538585156865,3.076896548876767,8.428648880124317,4.145557749147152
14,3,6.094017028237258,7.0759225838823285,7.419904078140833,4.405800947778315,6.047517497332521,5.356934331822372,7.074382722919711
15,3,6.015046616181135,7.2612158249067615,5.5299251369883375,2.172789387313867,8.380422525274474,5.162838873674005,6.048165856155382
16,2,6.072794926928455,3.7999713361787135,2.121201566577603,7.610189484024137,2.446062669306036,6.808754441103546,4.74906962580439
17,0,4.160675233039537,8.147614159803403,4.164397696809781,4.720054487954883,5.966498605028723,4.853063530726213,4.639326500032142
18,1,5.365148200131943,10.57261862411229,2.2073647241025265,4.071008879368991,2.105480857345386,2.0279976647692237,5.600089886436869
19,1,7.864999581021174,7.7761748881241655,3.8205148912569267,5.168017015150701,8.407449083863199,4.22271940322972,8.049716154704516
20,1,7.330824390287846,3.144421509717213,3.586418713330352,7.741415877230765,6.964947965543874,7.763843153831198,7.574475026384081
