T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.261264095843008,3.8573271411918792,4.163535175696985,7.368007438197402,6.256293117785022,2.286432796142406,4.221978080632979,5.934922184934572
2,7,7.8662494778517775,5.1441336681093235,6.5641709844618,7.676756216840083,5.2281739581001965,6.014386230580457,3.9351391876555155,5.2156119571613
3,5,3.0754447434802423,7.741893005210872,7.316027967330714,5.6521757183125,3.113792697890704,7.30263698854737,7.855439241141898,4.253098266314272
4,5,3.361246657523374,2.7601474409534754,7.077141613370821,6.700696832835778,5.344334141474546,8.917161645828672,3.102285440289511,8.11275555292488
5,8,7.405770349998146,4.02015715004396,8.152692920427597,10.148509113634205,2.292899962820411,5.860571220532981,4.415519903546009,4.732595531877169
6,8,7.461695113446281,6.210197243751673,8.00179026994355,7.155968886341668,3.2992041076609873,6.947128771917896,3.5772357691682157,4.885116346483554
7,6,6.570686903935674,6.210058148359861,9.219333849508505,2.632808440511034,8.205991659719428,2.8182446875340776,3.5639382984860415,3.2204761814141323
8,3,3.3198746553051914,4.760159624313488,6.135471865106593,7.491547921155388,7.561995105950031,3.436114339429627,6.327210464748697,3.6344419357245736
9,3,7.846066521141219,7.4256191623597445,7.145186229349439,2.2328417378832492,7.142096784440619,4.21038988519329,3.0365618920029123,6.6739652773702565
10,6,2.860462225950724,6.004182833827612,5.107191835501545,5.015914234329712,2.7299241621295867,3.0894500676005525,4.0503482589497715,7.24792018747186
11,6,7.709309388437939,5.358325175862617,3.2797087934367224,7.644523536426238,2.8146047748425023,5.29602457857533,6.062970408564591,7.866719612202236
12,1,3.807377677844431,2.2714469870909593,9.487828167896208,8.078611353858426,4.870086489012971,2.688192505397225,2.5372262098143117,7.87970820944172
13,5,2.8350413890909785,8.470449525920436,4.854566505448669,5.030394033735372,9.415362386317389,3.024625709025013,5.444873715339486,6.542239536604445
14,2,7.61286191586668,5.276778882860091,3.4337938153423186,9.252872646838368,4.621909513626686,2.6629495649357455,7.294028830697474,3.2764102620047937
15,3,5.297833760541489,2.554433933422825,3.9034938567892716,2.189900423096601,2.824609704929043,9.114348411345293,4.164584320882063,6.148146792694155
16,4,4.040155946737521,3.5387941085162433,2.543464477031515,4.086022959337863,4.534183676900279,4.683783919220382,2.510699283547311,3.126030205801437
17,6,8.820557973923645,5.083989133589483,5.507581893495145,4.536737259511925,6.5284063953056855,10.55226316945314,5.069775433647855,4.117368555257739
18,1,6.669890469790677,5.376554270570793,3.6419172698586424,5.542201236186521,9.456799297794767,2.4550894745715577,7.265807816156464,3.2913634380668624
19,1,6.201658620756573,3.637546840265028,5.0107792292815185,6.601445877340614,7.877469296836752,6.496422880385865,5.126463866921689,4.039203457768973
20,2,3.545972306584976,2.8214660456983083,6.712831297582489,4.296993818622777,7.593698155694831,4.558525361979585,3.305329246158105,6.01846879775916
