T,FC,x1,x2,x3,x4,x5
1,2,5.2792332958658745,6.336323662527836,2.7724494884346957,7.099032115209157,6.0102687681860845
2,2,7.692830270157067,5.2759838812703705,6.116694753714187,2.512916220689965,6.453347129985011
3,2,4.092624797609076,4.431111742038505,5.827991778987605,2.588786243051753,4.187727232880439
4,0,5.433415581281253,2.5104437372782504,5.417406153079819,7.915102389647404,4.383524515770331
5,2,4.716524909813405,2.758368428628505,2.9412565795730043,6.111390520806795,7.576545717123533
6,1,7.181276025121579,4.947388156322161,6.029059654420406,10.863357981380274,6.540321829773338
7,1,5.910506393001698,6.313456637426194,2.669532320262332,7.2099430914343445,3.1208482999903895
8,3,2.8810934249907674,5.340877739784177,5.717700870228181,7.408571829147102,3.556570231785461
9,1,7.437111648268862,3.3610315764328886,7.0629558427059145,3.734048239199799,5.568686597235241
10,0,6.664468754770195,2.060670976132157,8.421650106413177,5.356475820927335,4.6960714911510815
11,0,6.276601209192432,7.939756162042579,6.511454993450599,4.055009330379953,6.760776760516696
12,0,3.3664812589557034,6.718313122858376,9.621102839633553,4.912389525114565,2.742556453356025
13,0,3.818356159480606,5.534213031640756,9.62513796474277,7.144600823536944,3.791046588012592
14,4,6.493211109554374,7.121707059710996,3.0080611462563334,4.068692102946242,9.242361431581125
15,2,3.0532662211197596,4.357214851749796,9.502559805263811,4.269964657910199,7.651294583758117
16,0,8.956394520929956,4.9933117962106595,5.922263540573738,4.171624846132276,6.583424967851962
17,0,3.6362468778787007,6.852746646954859,5.4261160706958185,4.053258797617069,2.1208545704968094
18,1,5.593850722750329,6.10160732369287,2.2520297554904327,4.406109633961526,2.4335314159509043
19,3,6.274106200056043,6.538109087372106,3.4615012232385203,7.165499254514043,4.009122054393655
20,1,4.321088172634124,11.506725245596853,6.6321279929592105,2.8217249418690766,8.115830500237125
