T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,9.846388112533504,3.253839285941043,8.058482664927368,6.039926436605251,6.95110875854706,3.1105913744093248,10.605839468994642,7.969936313921881,6.767440802371067
2,1,6.935879181310667,8.530774006292923,4.119841318664609,3.947335381376755,6.076744308236212,7.4755583926060485,3.6622666837773314,10.390291022841371,5.524982899854378
3,1,7.578401034822841,3.333218940183355,6.539239246055401,3.755617659047208,4.525262508533883,4.018888292815892,6.249960295145798,2.955509119702114,4.462145169145166
4,1,4.566584741224544,5.1269253613751955,3.092392422629565,5.25298980559149,7.490564556596029,4.847442770641913,3.033205353093999,6.8140550607106425,7.526624836271359
5,1,4.382577550251728,3.409742756229239,11.091287078624616,3.699666564749883,3.1286293424064224,5.512804898567593,5.190147041509296,2.766481476144166,5.448226151092272
6,4,5.784957054499309,2.7122980970651107,3.6053534286832205,2.87255792334107,7.617960002614259,6.022229376925179,8.87671299472252,3.406825185911523,6.515476358502964
7,4,6.55895570101252,8.083826049973458,7.032019322748054,8.744493082478073,7.997988238894942,8.26392763846218,7.018336049047117,3.0268758363267336,6.225952080771348
8,0,2.159250541265755,7.750395379889234,2.173406416352025,6.115109766605553,7.217437462657848,7.014677370367893,5.847519452226345,3.8768097743478105,3.117490308594495
9,3,5.008053746550691,6.059854213231253,7.228489548342521,5.183283204646368,7.9228839675953475,2.94585922750804,6.135414498853219,6.118738403259831,4.466714177821964
10,3,8.809598863460879,5.119296808434645,7.209218402990854,7.906918856082429,7.75087733837699,8.588572948349077,4.164639716104064,6.798711998402776,6.283133502181379
11,1,5.089107295352447,4.33515439862547,7.223513456895182,7.1428971269486965,3.0894130626226772,2.732192289703438,3.2922004438637322,7.503500457558401,4.710421171711208
12,1,3.813237008726002,2.5841280318067246,3.9632661145517356,5.093752669282608,5.488345463145182,4.160376893965656,3.0332971540696665,2.6173848506680892,3.3032708428571023
13,0,2.1252511828733107,4.427227442027506,3.1527351212252115,2.7156614430002826,4.606252456939455,5.741267761347381,4.021091056547984,7.358405333956636,6.2221891819324595
14,8,10.989580559671815,6.911721179026038,4.06431211454815,9.237106194822985,8.657647643755233,5.065020514845604,3.1712711369539135,4.739857928751893,4.111031431119838
15,1,8.869996811870221,5.066514466055345,2.465095279344854,7.4621893104161305,7.843382132005812,5.031636144314462,4.294342373114725,5.5462273661462085,6.014434703173012
16,0,8.503576329309135,6.758695669939176,7.452722578346598,7.1882866746589515,7.170140346602718,6.0356080070567035,5.190268607782929,7.276378573666998,6.171834481313931
17,1,6.458360490116577,8.266994986737467,2.4959042199867376,3.3078731884264343,6.204929998893545,2.3492225371647364,9.960913484520397,5.128642602036081,6.7405017105396805
18,3,5.688103470407971,4.481681575615754,5.499773292842457,7.731704486402098,4.154013737291514,7.08738246934201,3.2015636762456743,8.149234255650985,7.080155774121431
19,1,7.3299087221933235,5.053375117723077,4.557984864599079,6.1058378800391875,5.158095004390473,8.004351307817927,4.001304181597098,4.833345770950514,11.789569192553499
20,1,6.507983889605832,6.122293426356972,3.991635521064306,9.431398157529209,5.70432032997649,4.0706443866711,4.329695749796734,8.609513807730307,7.338305336423941
