T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.23170055241589,6.450357492718909,6.153145228812861,5.103724075627091,3.2461506770705313,2.475992808231291,3.6226239796961313,2.167392669068181
2,123,6.257645670740228,4.23406114577333,2.5951568578620137,4.268348730017352,4.155918304811155,7.285037689567874,4.322792407641561,6.480514129373036
3,6,9.272122940398319,3.5783733662325683,6.876267599598518,3.958616247330516,5.225352927349373,4.510700365493072,3.7207770326474536,4.315141790304573
4,1,7.005720439312284,8.972913617209976,4.450065201464063,3.6565076621964323,6.4414480396548806,7.704603734784699,7.795716829421599,4.36864052221706
5,0,7.84925787555056,3.908285437645915,7.515333257003426,4.391250099631151,7.24753425617817,7.299455016741545,2.4027567855252077,2.900553358256161
6,0,4.0846723479276275,5.190783012153374,6.22949923056539,7.036910818923691,4.0094853339181356,7.30531030263367,6.291919097696954,6.341625853752358
7,0,5.28254798422858,4.524876509908107,6.604042859259726,9.373302572933145,6.670315378996431,6.177518297910921,5.742900032227211,8.338444460983036
8,0,5.604338043438629,7.989832224741921,3.7821069878399736,4.1409814196353265,5.890079819630798,8.298009581082896,6.608239658075747,4.759578028790003
9,0,9.029061739236424,7.544324582330598,4.010000774180367,3.444040976428766,5.7692862155628175,4.109694045482195,11.5320789526452,6.003607917868935
10,0,5.295495965600531,6.0517364967276635,7.509373198189596,6.514688638296729,3.227441099266122,5.385956123389388,5.800828911012856,4.7026327605106815
11,0,7.959269574331518,4.228701728174795,7.2519131648886646,3.0960408288720873,3.4168028219943714,4.119007746556878,4.333880951692528,4.826571702593017
12,0,6.322482689558839,5.6740262315510295,3.9694320831863656,6.1562423610841215,2.7671457688930907,7.455313564207116,6.439353787038788,5.5543952111009
13,0,3.8443058552319633,7.778905385473444,6.856140199678104,5.162616377273238,7.857521986391637,5.15704657334252,7.347198969020889,7.141715862416573
14,0,4.589020841609201,7.554864409008544,5.45533028433127,4.195347769917118,2.1833537605830156,7.567355009425896,3.407683451588306,5.604755533849288
15,0,5.2500946118870715,2.2632581766345905,4.21272137173822,3.76320468948641,3.80710952555757,7.045109149659114,7.200191956674534,7.4271667397533445
16,0,7.436197889837536,9.233216257577205,6.733904741555304,2.2796389238808503,3.3307124606099663,6.391438958374968,3.6372782536149844,6.770829565698241
17,0,5.061528971962197,2.1526806308278523,6.916067053402081,5.540307731765573,3.222818773172448,6.31614605795999,15.20714574975938,5.5318779825192
18,0,8.321463288067784,11.193263691577755,10.72868690521668,7.157322175137198,3.442227301538958,6.3565561414571965,8.527642947736405,7.323329458574679
19,0,3.062035904561496,2.1026621373355607,2.6877183478697515,3.966328258656319,3.142012836638596,4.052244296824657,6.278846149864883,9.647602923890409
20,0,7.215937219581161,4.2739622955526375,6.349243800683993,4.122582054265605,5.320656117616785,4.485108021128766,3.316662789659278,7.294588095815163
