T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.572274736532711,3.0289902703524967,4.366496392321899,7.350480762946289,3.193801893754075,10.083455311804595,3.0645105063544715
2,130,4.359180457512591,2.0986375725663144,8.828252980805251,3.0651642441821942,7.7162935422457295,7.9024022419645465,4.946150254208834
3,27,6.081961322128487,8.743437539211232,5.95411648134039,5.2113361822687345,5.12898673931897,4.278335015214532,7.181472237435716
4,0,8.834181213627126,6.314914706938699,6.3428604933619885,4.220383705565076,6.379953536263901,6.676390666910122,4.1284635560952205
5,0,2.028340191960046,4.950942065151132,8.311374624578713,2.246296215400771,11.834801747013199,5.049490739268284,8.24805768692026
6,0,8.21127018051949,2.1608988111388774,5.258751693282428,5.159312562923961,6.861609837344106,3.523530127018825,8.531234597891721
7,0,6.606906573802041,5.673291158035344,6.962078098615853,3.635581085601715,8.07191542927273,5.536072885723702,6.317866604312979
8,0,4.873729717272784,3.544482309013307,6.422723128087915,4.923046754667052,4.482913083651103,5.228090752302082,9.630022664719144
9,0,5.665335471723021,8.590636386041613,7.076104720518332,2.3122007127269506,7.695830298113744,6.555812464584264,2.1305008396889282
10,0,7.356884642630213,3.348402092809281,9.33710724060549,6.8805374606303165,6.738210558336962,6.610096974281946,5.553785854312057
11,0,4.215181713269149,6.4131887502160225,6.729431950704609,5.250078405006397,3.0589350770055392,7.382467759510313,4.6207225948646276
12,0,3.998774610164189,4.35369939749047,5.0363866682710015,2.672230502202712,2.970072151836157,7.357812520584068,2.4576512651845923
13,0,2.1041992505949496,5.274911898835891,3.3356763063029273,6.920715885468329,7.92749936725437,7.103180018295086,3.6608859961953577
14,0,6.353002737275334,4.181787181947737,6.3057098567836976,5.589737703778923,7.2404318144203454,8.467078857327127,2.711241313964268
15,0,2.567223566063303,3.5102304728121196,7.936861599765809,5.163383543075989,5.728508740948248,5.992749550889949,7.224368930038676
16,0,5.52272530733292,8.582000513839954,6.737184472962463,4.414072679029282,3.407881945901697,6.7276863597422345,3.5802327802207876
17,0,7.697822729129572,9.043532601304408,3.2661783017888073,6.352321519943455,2.8225962314719784,7.51036721906055,6.401063500680163
18,0,3.049447357705992,8.583419613742663,3.3824014813247603,5.907019073249012,2.9959088318030904,5.370735560823682,2.1531689209838474
19,0,4.862740075871761,5.3677520048210425,3.6422819692238737,5.240350890202837,2.7259042326162075,7.527495806925797,5.74173207704049
20,0,5.91141771296629,6.17247279320764,3.424045141935883,3.0043035480235027,5.34548958165584,9.031874981675456,6.191005368831904
