T,FC,x1,x2,x3,x4,x5
1,1,5.431447858277691,6.554794908064933,6.175562109890151,8.151387069717396,6.721060264739306
2,103,9.447335546399136,11.659369829665302,6.5231530111287395,8.382742597491772,6.217307995477409
3,6,6.427898373508813,6.187953608326443,6.485405804987471,4.325840897428444,5.820018255755365
4,0,7.061738838919173,2.4562862975377096,10.28231515854567,3.5669860681703485,6.542059435776309
5,0,5.505173612883642,6.086214096159139,3.975930873234527,5.146508775163827,3.269463850040404
6,0,6.141434216699957,4.3137256109965625,4.161379902075413,3.9894295435106617,7.784693447547708
7,0,9.29586340456516,5.581719570183868,8.009295426062312,5.056982996145835,6.303254834641913
8,0,5.435694428710261,6.862571841375507,5.5282452769899555,4.633293611018602,2.0436309463032885
9,0,4.216650982958631,5.375989789287445,7.866885201386916,4.017032680435806,3.3056248314199377
10,0,3.319544777221264,5.306497263893814,7.14751477284477,4.769359098362328,9.110846214221704
11,0,7.637601237716443,6.726067105992587,7.409490633413538,11.447755626110396,5.96092293016838
12,0,5.04921041306739,8.04372538117967,2.064521516958363,2.282765619996475,5.376806946836156
13,0,5.228522031821665,2.6700578147351384,8.103477008444209,2.594295850689906,3.101683240229092
14,0,4.095123210814785,2.4582332827099282,8.930908878542965,4.76699047555068,3.294954843844704
15,0,8.162427063321736,3.048914051599175,2.9677547601516725,4.188579977196943,6.977065085211338
16,0,6.466490758630792,5.229844292878184,5.946228101336419,7.398704386388782,2.7872766684807586
17,0,7.338044002064328,4.000947203042561,3.1037232002373476,4.796991280036448,3.1061401278677754
18,0,6.652426627527093,7.97146847924223,3.390267428881825,3.857162862811718,4.415860731942006
19,0,3.0565634625933424,2.7245755162558365,2.619274103637876,2.151215454812981,3.202004504629008
20,0,3.0515426381358317,3.7557626428690822,4.098841002225106,8.347196703074633,6.278561600402442
