T,FC,x1,x2,x3,x4,x5,x6
1,2,8.157293210293176,5.141060597339918,6.706323806888587,3.8117862921166057,3.7234359829356065,6.6489988071885415
2,100,3.1395533801195152,7.288527004761031,3.853678580163982,7.99827727955988,8.414501619154926,6.2721971696678125
3,11,6.319657959681518,4.2016534998806465,7.353525286057265,2.9002640454399375,5.49539531135635,4.902380416494577
4,4,3.127076983875744,6.635422645190741,6.974254312248086,6.02670936911533,9.139934185832498,6.125630279383269
5,0,8.22572091264764,3.1994227774628587,3.697831906330059,5.446077171555709,7.028098573448854,3.573083229898961
6,0,2.4354105788350666,3.2063118929981984,3.7637199980239284,7.342764514626729,5.192229638210379,7.65909673029253
7,0,2.985110329848349,7.651556782107113,3.2411008883096284,8.396309497497658,7.48073592322704,5.085380892603187
8,0,7.194768207176921,5.470119312039669,8.163322401588509,4.642995197623032,3.2147685014723133,5.091034261823301
9,0,5.085235616396555,3.611744052283609,3.2662704155762965,3.945229126363757,7.520479513971006,4.238913068532172
10,0,3.177641033132706,3.72995065091225,5.053751792023818,5.685198263567033,5.743929276244848,6.84021478804604
11,0,2.5084013635788613,7.50883634860002,2.8299583170518687,2.110501697566359,8.30524383781886,4.437694353972404
12,0,4.026381773750271,5.970551031900317,7.751267590431534,6.23773611165564,8.314985771373891,3.2354892335449286
13,0,2.501086322158491,2.287169645856315,7.418614042356944,5.310850094102502,6.847615826055555,5.9511279224466875
14,0,8.101589158851478,4.935553845494317,3.9639434154223046,6.173368754025065,8.751948551176657,3.283621116674617
15,0,7.3342896259740415,6.319143948233805,4.3474769340566555,4.926630980504984,4.986484663268453,7.52970928770157
16,0,5.261747196509333,2.546286263186271,7.715357493063559,8.487000997027963,9.17002452348339,4.724989206642391
17,0,3.1394431572181842,7.236668174844416,2.2930809004362716,5.753528252969708,9.761172147004308,7.413953493307312
18,0,7.836578915008464,3.6516445475647235,7.690858846826016,3.0211543823839073,6.121977772738723,4.275027384957461
19,0,8.416476813797654,7.799985033063812,6.944085066879344,4.145349814747225,8.444548850822772,7.2593309873669005
20,0,4.510372072877995,3.3945071024272395,3.96237516331421,3.9153603315437455,4.044690844228765,7.532078083428475
