T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.481309027394027,5.204304632592867,3.243154254241358,7.246303557584554,4.170318745829881,2.5151879037507627,5.775535233397219,2.4212119056557273,3.31598473644906,2.0363234377537505
2,103,4.106344176271537,4.0033252151035175,7.011541270621106,5.837358973066601,6.607663986067875,6.309431309279539,7.302114584577258,4.598449398352525,8.640102169807708,6.6695658164782055
3,1,2.3173486654293467,4.612520959790039,5.827100305851444,5.31206803275585,7.8005503445670445,3.21913776449225,8.18477533759949,2.867372550321626,5.415814410208934,3.9391230265998995
4,0,2.6728338654170996,8.153569257046161,6.112199565662852,4.819884227773216,8.382578270281416,5.449128176731029,8.109694934341174,2.8732743414019075,4.216912585562539,5.658629467974741
5,0,8.320064506739982,3.1750332467720166,5.315209551039047,4.24840031671992,5.292600730535386,5.146397612251408,8.102650735262776,7.29465742927596,4.787228580241634,6.838256070854739
6,0,8.007475668118147,5.511234106928557,3.794692623700278,4.135476070315388,8.52332292761318,4.946837021827938,6.120931384451675,6.324267026638126,6.695611203703583,5.231977467723573
7,0,5.86462729590739,6.0421611998083495,8.405071099895604,6.734999168900918,7.430824092795508,4.572111347764032,2.304639227431013,8.336710130116339,5.918144319783813,7.919629402182324
8,0,4.804421106744097,4.072421501541295,5.26322468408308,5.421175992171092,2.168101173794817,5.870110913462048,4.027881662609702,5.202018095426498,7.1688252665139105,7.043780574406173
9,0,6.962614064811363,2.6387036798043524,5.695970279564907,4.112265991988367,4.226340331989405,6.008896632961979,10.344853919332092,4.1708191645701245,8.993804668627911,5.991698600362355
10,0,8.551628713025192,8.502387078874682,5.436822841917251,5.877364563120566,7.184378019908626,7.655950144834312,4.662305891224875,5.578148008706096,4.209545885075472,4.2264239272003925
11,0,6.2360582452911615,9.812759520166209,5.734773681637439,4.570111051373777,4.995835746123902,4.663440897749593,6.744459266334346,7.141608499826526,6.102239396716113,6.1692818035036945
12,0,7.259757524376393,5.948317582908755,3.907497527650741,6.366747966516842,2.124923642151729,11.328044475378148,2.48175861478441,4.350039839746584,5.430471852375019,6.211903046022335
13,0,3.0455911509864024,5.450258311243395,8.281181254131514,7.396522977121828,6.65879483192511,8.037039314206801,6.760765016419896,4.599139191067534,4.046934353078163,6.096449537053629
14,0,4.4407882017707,6.664293351479845,2.656778420968105,3.887349726148675,6.183229377970327,7.451910527585472,6.510243839483045,6.004846167605084,6.1529379177224595,3.674550266573331
15,0,2.0062488121459223,6.184448828937309,5.10195565499633,4.039851051670618,4.22330493250289,4.460756302725265,7.500923292114128,5.614742800101581,6.565857165502605,7.56863420051805
16,0,3.1682827423685604,3.6958139463803814,4.370727148208408,7.116665899812146,6.121653162857534,6.065994282321425,5.199452559964769,7.8913791896717065,4.780196219897232,7.990972602931556
17,0,3.2872971369660746,5.040805593192199,5.008334881288563,7.381162813958749,7.484876679441525,7.355179825900196,4.281765355167582,3.3344073507368965,4.9478100978662685,5.905516116497958
18,0,7.854687564267751,4.180531842824235,6.2351803328476905,3.390401031585954,5.2734675335489225,5.857824089804526,4.1489309022811,5.266239477027562,7.361268194335147,4.831459780960563
19,0,3.753839505416468,3.757766150421586,5.004380594390616,5.0128602860507865,3.003464545294605,6.928953026019983,5.752278285614456,2.5114099958967255,3.1609401914692095,7.012746402930179
20,0,3.1275424033403656,3.0800681452611336,5.341004665235266,7.424198843784443,7.134972867883494,2.960836160915736,7.445431508736746,2.0066125175930885,7.091073980843715,6.15056552681585
