T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.217617817187059,3.502243778020862,4.64909035875259,5.134286470168569,6.000960873003569,6.487137543475013,3.3640714012221635,7.734763769855407,7.433283663142619
2,107,5.276236309360163,3.1711856698796335,6.064169940399847,7.118794793968695,9.30897214293457,2.3516613497116894,4.199796281694669,3.2065341309603776,7.430091346211856
3,5,2.758906258576486,2.3829051271416577,4.28729242997113,8.667230625608532,5.700268927534258,6.027478718201966,7.066037348047566,4.733306495246746,5.09922072444581
4,0,7.033074334002695,2.6859432909436265,3.3147321407174712,3.2131137723465923,7.2602136768970436,4.9108061644119,6.304000776666383,4.253449631033619,4.056376040563787
5,0,3.1951160145674367,2.38174427855758,6.190288367191008,5.055951669512455,4.414318172978162,10.59712032352627,5.229174075424556,5.424577085375759,3.727783123981074
6,0,5.936313130696186,2.038812059219493,7.2212674778751555,7.679081113149385,4.145914025224622,7.310798522299649,6.793683329365727,3.5013653316952467,7.817789701112723
7,0,7.650059673532693,7.960535799955199,2.5049423919673837,7.199836117907359,6.082853450005357,3.5269502142581506,7.2084785271452905,6.314358389194607,3.97655400953669
8,0,8.22326865327059,6.0691167377550945,4.982474234150675,7.181389321160101,3.286973588216494,6.282854070544531,4.9349448450600715,5.493556638847607,3.7351782758744347
9,0,2.1438480681185856,2.0524856982200683,3.3039377158708865,4.3276924337806495,7.522366357377876,4.071397634433694,2.162412525892165,7.474807437883991,7.365360884499792
10,0,4.32478399290876,7.537564102617515,7.677551250171677,4.277165985530214,7.056360454652164,8.329349357855271,8.990872463207957,4.223714612003466,8.43730789392811
11,0,8.977136048797515,7.037210604669241,6.755050012754254,2.731612941457371,6.726478643932705,6.068060168343481,3.689142666780496,6.9802383831814385,7.875865463699736
12,0,4.060720770263287,7.261069015207153,4.30904856179988,7.924253310924394,4.821235018006412,8.328525412454765,4.21413497833495,8.793373940442649,7.340833178496408
13,0,8.509172516462524,3.4664895848823094,4.200914732070233,7.631768123766186,3.775613875340198,5.387056477540704,7.193799977922759,4.467891004218392,6.983173898695434
14,0,7.942897164112605,3.0389888210203257,7.972127215256612,6.006866317665244,2.4659934815377476,3.3926091528352744,6.190824091670827,4.414176630539592,5.667585894742069
15,0,4.928740351280517,3.83023443282202,2.11752878071785,6.08096651964578,2.093454753839085,4.502704584070997,9.341137471393957,2.1843647174833887,5.1025353371550475
16,0,3.0566681306799923,3.4357291327816046,6.128628330219062,6.300637689389711,5.503647683329465,4.4433564447643,5.628860077657862,7.440541357187041,5.76421843019169
17,0,7.867607886906851,3.0420077495476328,6.706348430653205,2.4300961902114393,5.558507300407461,3.0720219691042514,7.526413121870602,6.208649690615856,3.701563363586187
18,0,5.196351778833052,7.759041857545106,5.518384178548783,4.434546926038048,5.155774785605907,4.087830256142621,2.2538139934192927,4.791070018927518,7.001268315387988
19,0,5.629699335650237,8.561832309350283,7.207709739709506,7.929859839843191,3.281437131386161,4.2588782051469005,5.390074516452038,7.917311768918791,6.793723001578961
20,0,4.275521227755609,3.1064411562350256,2.179750311006589,5.645624404313682,6.534462596100836,3.0135234319302304,7.103726746186977,4.632182250045322,5.3988928007061245
