T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.825313773700455,4.828880330607718,4.618426544663816,7.278676630682929,5.195330665956966,2.6601564034623766,3.7784341386103053,3.2988043647119674
2,3,2.5941278984046603,6.22745273481584,4.154157293467841,5.671386575111994,5.264139767163539,9.462001932646256,6.048713802287533,5.064757826531165
3,5,6.350608979075495,8.82168554562696,7.038420351532663,6.435745685049964,5.261369022995386,7.053338327936549,9.809038195615432,4.193511527802073
4,6,3.0612655453681867,6.429517931711992,6.19031744693655,4.066300198215564,9.183639727967853,5.47719715447794,3.4104265682831376,6.134106201676028
5,5,11.5603836955029,3.0048530074194506,4.45157706235406,6.704733779677267,6.367667397027857,5.446607305949902,3.5823284990598454,6.5285503040665525
6,2,5.2265526914455265,6.29516917485725,4.524413530249767,6.089903075597154,7.9897183756901935,8.534467950381373,5.099977895308306,7.709938374107738
7,2,7.046388578343254,2.1027915121212764,6.158742482854283,5.151789454485781,7.123937181751231,2.2109128321343268,6.156913746955626,7.0825120424465515
8,6,8.09490690283023,5.596058544797208,4.780309371038568,8.259047629830821,7.669353762034998,5.363594519598519,7.09485129916807,4.162997607872281
9,4,7.76568111503338,4.456619235880298,3.962837966520276,4.945224600056897,7.342192038241934,3.2855437083195893,4.545732101600738,4.771784286676869
10,6,5.476757089878212,7.039115678223492,3.397086835630237,6.736410953194037,8.387543160574069,3.202171064924145,4.400110335293569,6.48153761202668
11,3,7.073775765516745,7.4379388616985,2.2368577730321264,8.506177318659992,9.307868491519697,2.6718907015922966,2.5662309592926458,6.468707433461479
12,3,3.252848637642101,7.238904427517998,3.1680811070272665,6.127120400052293,6.081635382985492,5.423628223379049,4.4589671729590075,3.17195599237711
13,5,6.798444422900618,9.33841922374917,4.6598996803319235,8.490438113271464,5.9753004352664325,4.867233774668994,5.659124419622265,5.9103377364958725
14,3,4.266712073119057,6.110583058077242,4.906092815166446,3.24424507491147,7.0139287264564185,5.601233738914227,4.804774577181223,5.392447362189984
15,2,4.856571666982318,6.267500130283907,8.378154018691442,2.606307122705693,6.633457165847787,3.141965328597669,7.257099339570949,8.188201427684186
16,4,4.244849633897327,3.483991571087854,5.721215856363124,4.197334096060601,3.1859507786304153,8.042476191758963,5.07305904194714,3.9527096877497376
17,3,5.3848743659075105,5.597912419744469,3.7783850073571967,8.207334905624467,7.723789822643381,6.99143046685391,7.156170962337359,7.349019335568433
18,1,2.394647339114092,7.9500930632778655,3.631874774599966,6.83374199717334,2.0434478363880695,10.072171996889775,6.833742024478792,3.9322211407311194
19,1,6.544182629644682,7.044774021072481,4.335121555177773,8.850877971128389,4.016111261108556,8.353213013106979,7.109510250756555,5.265692931165212
20,1,7.296722103935272,5.313214035671213,5.642252446824528,4.528769477440093,3.4668691602712287,8.157767031337418,3.1553336956576548,5.317448948547033
