T,FC,x1,x2,x3,x4,x5
1,4,6.330122037366973,3.4782416098401567,4.9880715728293605,3.50830789441777,7.1532364972140785
2,3,7.661320013904404,8.261942250795826,6.121382633855931,6.606665236368181,7.43288261713159
3,3,5.420700438995729,7.2619091282966,8.4404001326123,4.414572018756979,3.820325626066821
4,4,4.012656862262682,2.2898610288506154,8.758368384020416,7.233314372366077,7.017052462996043
5,5,6.048377473545114,6.563240994115252,5.318776504919321,8.63044094995583,6.044678190350715
6,5,4.804713349485666,5.917564337140445,4.4785690734867005,7.673802435690481,9.217369782262198
7,3,3.157066319807687,2.7271653643413556,6.555402873059324,5.623037786470762,4.616144253830794
8,5,4.279202850500391,6.487748695056906,5.99648958938364,5.098218187510682,3.4628414828221645
9,6,6.42442903689233,3.0236183633695433,2.193969475054496,7.793310366094731,7.54248692812256
10,2,4.818067515063759,4.11985185514115,3.624925945283125,5.891287406967008,7.1167206346584555
11,1,2.7019734648514584,3.3588880443491753,2.3087558291740145,8.07214613170308,7.041406074049435
12,3,7.508312812868187,6.675188857586651,3.022309600425128,3.2782411130744475,6.61007593075121
13,1,5.418724604281019,5.907010672466081,8.24920028725854,3.524181419627715,2.745111390138062
14,3,6.361398816151174,3.522795875354049,7.101098389963254,7.559076367379109,8.028848440862028
15,3,6.823431614250188,5.920936248190426,4.323536134371773,8.685050738638248,8.004363337962777
16,2,4.928278087143312,4.7521557683643385,4.495091982662791,3.590249802739409,3.1373881365831657
17,3,7.209690177636827,8.558544588229685,5.831970096020703,8.047859587487096,5.394096176683143
18,4,8.190469334896449,5.791963414282622,3.1278499821253383,3.8695578723614306,4.187256347368818
19,1,2.2942059930935192,6.6020219583764455,6.959113478349222,3.1165544470875415,5.078068889617471
20,4,3.4945355840927466,2.1471754826996023,8.177630073954685,4.024078169697654,6.109594977281607
