T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.1291537517930745,4.1900583862788405,4.165036579740392,9.715823020102523,6.206161575244611,4.095548549259304,4.031540244398166
2,2,5.3542367411817136,3.9984549246370986,3.7363231488242694,3.2856789313451027,3.2343896822111873,6.27792685236098,4.254201419309412
3,5,8.717734657556733,6.767424718263089,5.99444562238241,10.01741830109005,7.323787136316692,4.032759247298501,6.972917629341303
4,1,7.384595854540474,4.478751624829674,6.657545305009979,7.147703186681578,6.230360729117829,5.101476075622109,8.338636923272308
5,3,2.0647700326512552,3.976079231499618,3.77019962993619,6.582125592383912,7.6361428955535375,4.243665526414658,6.472744474415187
6,2,6.80940178337128,5.893967206859023,5.091281258823018,8.158469358772997,4.9634368254869985,3.995974989582394,7.084789444538335
7,2,2.730127705863623,6.2345452000815325,4.320575811629561,4.889632875088563,2.2284653351950894,7.2458981416591355,7.7692467604683975
8,3,6.500762463234663,6.5146771693082135,6.064391431847742,6.500354684648855,3.271429957071434,8.267728865547806,3.316469415142143
9,2,7.6205189720453514,6.303574087346308,4.067308982579337,7.526594129450599,7.612445378800263,3.2758538635176273,6.921827906949224
10,2,6.0368485168363675,3.562617663704636,7.234308658325356,6.585195721174896,3.2126598376181295,3.5195513920652592,6.853261285208493
11,1,7.538624550017325,6.0262130907122735,2.9466197649363117,6.543683390160784,8.62658942773803,3.1116047043463024,5.668994887364063
12,2,4.105178337975442,5.501109012782015,3.4847793295269414,6.076689402769838,2.356497166460525,6.214273568248915,7.951161778328714
13,1,6.554104360098053,7.376230099347229,4.023737397661246,5.102276866613847,5.228109292752205,3.8039311217669183,7.461307128787062
14,0,5.291310011569934,3.7081897750234862,4.810888549766479,4.039698375535759,2.3078410536396596,5.701651441028996,6.085677672804371
15,2,3.1610980828701094,6.13325921490761,3.0009592728434162,4.475510762070498,5.0101728084269475,9.635615586409692,4.668097789519726
16,0,8.126302938776703,11.272351935084249,2.7933281954641687,5.60647169651436,6.0200899695534265,4.199059362593395,2.94986885368088
17,1,4.311216242167852,7.25144672159386,7.97929138533114,6.286535091682842,5.945755577271004,4.211211270156927,6.770718018096785
18,2,5.134803267046144,2.375603895571544,4.0910916442303025,8.052587741402778,8.215968483710334,7.9499643900938475,6.100804915647228
19,2,2.303606026889504,5.782626729183432,4.305141675256922,7.2960227161025495,4.254707822977008,3.1730174959589905,4.1084473571228095
20,1,4.051600249046689,3.679734820601928,4.055221871868361,4.381044694635405,7.870162385722445,3.0641142763565603,7.3410449134702525
