T,FC,x1,x2,x3,x4,x5,x6
1,6,7.0446869307128575,5.030737480133663,5.859869444343023,7.6252860690208735,6.956491848830415,4.2963939434974865
2,2,3.168916097226485,6.165442624745952,5.099558560982255,4.479622811760662,7.457953266697258,6.698066999421329
3,5,7.308170501950458,3.018055585623097,7.039167783284217,7.366623375690601,3.2971738312209027,4.719533482462694
4,3,6.560507022796319,7.1757963730877865,2.387297764470911,7.365648716824915,2.5358967676303776,5.231761795681147
5,5,4.75673198897694,5.832902074039264,7.338970004532959,6.23124489263077,6.170324037109873,6.729009904785826
6,1,5.3053948381607325,3.3346083844753354,6.022324425967097,4.310282596021288,8.572942652351934,6.139283510221022
7,7,7.162922111116503,6.122376869417059,6.482104326526998,6.380222256164759,6.542791811584935,4.935406917856968
8,6,7.028854541776458,4.208167314242385,7.234145430590662,2.08615562124826,7.989080542479553,7.742239875838971
9,5,4.323552570437092,5.425301597839917,4.025830441036549,6.944618955653941,9.391867033808332,4.203464926373899
10,8,5.351542519735192,2.122487127766958,7.925909351895109,5.263928616551761,2.053577244020914,2.3764296172944874
11,7,2.4368160983692135,5.59648177895047,5.752022185614201,5.068735170325692,8.183145710705668,6.470135946734456
12,2,4.134523702722604,6.219897901665851,5.128866184886048,4.75278520164252,2.0342316687236752,6.6530355346977625
13,3,5.74253456415162,3.3964544909081797,5.743229291782047,2.871339108520864,4.6957546265957,2.4763794234896674
14,3,2.7819162331907665,6.347150740960435,5.323460988137052,5.433243971900979,2.7116868452982836,3.4777580740386886
15,1,7.2339823301567305,4.380895470558866,4.03601918781585,3.1281091802102785,5.159397955788962,7.194816835861829
16,0,3.9886896123859388,4.117604381039835,4.372833902131637,7.181376611232033,6.697054061971189,5.371585806526658
17,0,5.049044093341727,2.803212882695237,3.0460248469789257,6.165219152402148,4.0937002513283245,2.030109167816639
18,5,7.477672624495719,2.545610411432991,8.372246344783381,5.919393822195985,3.7491074094890466,3.198923226739472
19,1,6.583972009813442,8.089780214177361,7.119109001726352,2.4415448464716114,6.0418293713840505,4.288237205716617
20,3,8.039282761525165,10.255888650531041,7.450227967830978,5.550951005651961,3.653093525110731,8.231059200529767
