T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.1565847272510097,7.158271626185089,3.7600458999636492,2.4073840906754134,7.598153969214556,6.770095895455427,3.863416168010222,5.745617178502413,4.8610050074433975,5.394771550321839
2,3,2.0438970309982745,4.842888096150046,7.074287675813323,3.838832343186548,7.216310227723501,4.153517984681537,9.338932740453961,5.038030376944642,6.635516953005777,8.371926171843176
3,6,8.946006145016113,5.282999790969796,5.625342301236137,2.608812621392792,7.3610914315173375,8.199299583085189,6.343143561124465,3.5397191860205535,5.299948279981513,6.909518819603564
4,5,8.077407046530341,6.6134320483437055,3.0288629866494694,5.08008453535763,5.990261159176605,6.2307515639141995,3.1367298328783777,5.003758538155064,3.420173110156708,5.104479266917622
5,9,5.123325941920947,4.121108136119836,7.11077952662873,7.8470388242994575,3.1215682544420416,9.2466794846444,4.027120408998987,5.180727398214381,3.824969296920479,3.0092857137245703
6,1,7.121825411193401,7.461126874895558,7.0941488646181705,6.455286302623663,5.528604862228673,2.188742259031981,2.303636423716742,4.725527222471186,4.589867647004866,5.876178622047026
7,8,7.158302142301456,6.145998361921355,7.041111331831911,6.126769798277151,5.374364052676225,7.056512670147361,3.07534024525142,3.452347187036834,7.786818422875094,6.014526223720104
8,3,3.2950799326203386,5.4007642213697125,6.530044490195076,6.092075668961272,7.000102983073892,3.013433381332371,3.4463674020742383,3.4479399569144924,3.2184167030423056,6.01919769619296
9,6,3.368280937697251,7.8805861397899655,7.122890947431128,5.755210827189268,7.305337944344437,6.180094920965281,6.6050250547676645,5.573855023542801,7.005292242671549,5.146499661492161
10,4,6.0939874962072,5.052639387623782,9.566461851843535,7.245981865396134,2.011109606351285,4.121411996222526,4.5084953228479225,7.392923295165869,4.042934799996763,6.666287711589162
11,2,4.405319807044023,5.5680323268491225,6.138595294255626,2.200716458661705,6.151891861447274,4.022365388773776,2.948054217232419,6.684653231352072,7.596039068803259,6.465290760476456
12,6,4.652629631120825,10.312124686967332,6.256918112069308,3.470133890928133,4.57501330969211,4.179611550088279,5.4884599206882,7.37269555085934,7.269627846777781,6.161968421021245
13,2,3.2082479922376756,3.2703830557258047,6.00255063453335,3.262738084597753,4.147890967067195,3.355877280956844,6.552874290037613,3.496098600922747,7.20255268918031,4.131737661037395
14,2,4.170981200820165,8.028715282365358,3.711857994482389,7.363008244296157,4.899548435674001,3.2176263809277095,3.280909368859642,7.954438878695932,6.282989727928638,5.12654139363621
15,3,4.00390737976953,2.2412187802949872,8.417496576068736,6.732639371753201,8.393045484090518,2.4536785139942565,5.206869413450651,6.058116446376582,4.702906413521875,5.59793903007116
16,0,4.75910119377485,3.5086241128132736,7.55548636827526,5.208180753331661,6.006705011208216,5.6449490376810525,3.44918365160944,2.7618325219371567,5.2055533509131715,3.9022250315094187
17,2,3.2184493411621444,8.488091653830187,4.189416005936587,5.4192612548915005,6.378040242145208,2.8451307721402896,6.915792545690825,4.191614605474105,4.36916113818826,5.219982203938036
18,4,7.545289621949762,2.6519026270192554,4.781424845890445,2.617287983294306,3.3550492426913667,4.174835371937011,6.478282637232201,7.084458118091456,5.582257229853896,6.4533081286439335
19,1,6.3062308632164905,6.050799159325401,6.051469747089857,4.417228276493669,6.464641427248465,5.034009664597528,3.2698672747608173,6.845290791711131,6.297981977235013,6.322985930367144
20,1,2.328294415223993,4.361782533683908,3.695785798790125,3.4151349781780054,2.407069255513915,5.70860297116853,6.049360426826587,9.567512874657588,3.112904870381302,9.066839792665965
