T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.434318984011,3.4127594008514937,7.490934444188046,6.476647253489279,3.1719505705578053,5.144910995125518,6.716663741263976,5.539157087485006,5.967478142295858
2,2,6.238423780971669,5.300226436906743,4.038453205934368,5.13601809488434,4.349564305641505,7.22688114062259,7.664550964665212,5.753347050505234,9.817389637300419
3,1,4.182938977437714,4.515129518024457,7.435614269441263,2.2827544901184122,3.6022085029608997,4.242160441706422,4.168258163410071,6.367757295154169,7.036989307905906
4,3,3.2240468607455326,4.727145670661902,6.530519068404615,10.407135866125568,4.839854112544464,7.2342822904849635,7.18180999356584,7.507180447078788,7.594711893316418
5,0,4.256194389957056,2.062409366739148,2.1988634990646676,2.2734852357806363,4.961672665547572,8.602253605996816,8.444270133987018,7.0970589809623705,2.1018705567736182
6,5,2.2120337775511487,4.1822525019195425,6.801859261381319,7.306582952814809,3.2077092172153976,6.158933285298436,4.260521416966165,6.125219550366304,6.206206222724411
7,2,6.75494672135841,4.0041173115762225,2.1027872577779063,6.058254353008396,5.756126629752432,5.588436385544773,4.573162817936022,4.005247214876896,3.4841763717086387
8,2,3.546145902899361,2.252891821851419,7.631986564643129,8.487768036538421,3.6739492596824634,2.217242046650475,4.170324220205629,7.024132270410964,3.4882524087066193
9,1,2.373735610940733,7.383012221635668,4.687333281128582,3.222529988974219,4.695948380199507,7.080203793364529,4.085348417442825,3.5656616999061446,4.504269920770812
10,5,9.653660721087068,5.270921420846567,7.252565509269544,7.9016013731954615,6.581572034628535,5.5098777922627376,6.843243790746544,5.26551547674841,6.179646946449087
11,2,5.976551996295505,6.594595130563002,3.4759411723609226,4.249521033524668,3.3697190196424427,8.945559176266261,3.0583476261506837,6.134800797519659,4.077793799361117
12,2,11.761432648910795,5.052080051546992,4.16489051699888,7.502732781688378,3.56083471612987,3.7208018789872197,4.142607009700758,3.1307687340040244,6.729261731741404
13,2,3.9594730466971573,4.451626311381897,4.312132170334487,3.1324521023322767,2.384339648983641,7.343740599406292,3.795125062499684,3.8278336996598608,8.448964791490617
14,2,5.159959557663649,4.528091112917766,6.9014507390586335,6.16498896712101,6.1958284929061325,4.055373561342064,4.056842660817,4.972618790772224,3.8872194774442104
15,4,5.665110730265271,6.036217493951311,7.416285140202447,6.392922205763715,5.78142402390428,6.267828052524398,3.1663383290063485,3.932095101964627,6.136947489309899
16,2,4.294526877394021,2.173166332605907,6.07720859540339,3.310874983155179,2.043464153839774,3.032869715941106,8.188036581889946,3.5970820564755632,5.790552175378413
17,3,2.6268296122898245,5.186353258757608,7.024378184025878,5.234344951663088,7.289094498073829,6.108068774680649,5.98811338726467,7.071814852182939,7.935177606797837
18,2,5.500233943341056,7.90887212223929,7.256909261041089,3.333965802444981,3.809349844942365,5.118849929077333,5.1235986389065005,6.754348939907719,7.227398239524201
19,0,4.511385565815405,5.97628895172806,6.5370505497031655,3.3208912049151262,6.219435841901085,2.534091371803756,3.9205235100803977,7.223869232628636,5.0491296145656275
20,0,5.108664917489452,2.4040145360998584,3.6580448930807616,3.6602693102455186,6.226830267538088,2.1670789550771827,7.001765798466889,6.480438253623813,5.525075363553195
