T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.05722928515809,6.138356357747876,6.415210682666585,5.18946999285148,8.22963635142896,7.103132058361698,5.1221735916366695,9.87928900283285
2,1,8.176380368273556,5.208312901180968,3.5224873374799217,6.34190981484472,6.017705805317915,7.266213619389223,7.02483294955761,4.32907763444174
3,2,6.08144190480004,4.121830895605313,3.2397997283186317,6.009092804249546,7.053140301639504,6.038005865316998,5.5968886650103515,4.1000936622413615
4,2,6.586385922041657,5.403702278693598,3.621061802251955,5.522596781537415,8.976501826175527,4.46018903365866,3.094178628183497,5.4496392723528615
5,0,5.151074167291319,4.416131534970122,6.114750287034193,4.882736176266116,7.374424558309253,6.552675571196777,2.2005304306329183,4.814006092581875
6,0,6.462003346795899,7.999960270784255,5.226271414677837,8.0553188206043,6.028156280095038,2.060754554384287,2.4262706070564946,7.1184607300940055
7,2,5.39177797560374,4.868672116260709,8.264662666210262,4.31901692586816,5.0451999473356,3.0782105767124603,6.891052606191227,5.433540244435641
8,1,2.010603157333692,6.175277330566252,4.9233786492479705,7.415161163332049,6.472338744050884,7.052169736302101,6.412957697368524,2.3319773505349204
9,2,5.342430588927339,4.770378796451926,10.627226845013912,3.5735267939854127,3.05468297213503,4.92458725409638,3.314185014132421,6.018346263528486
10,0,4.356646775158596,4.648505952787946,3.094985294612349,4.70080943147709,6.071980513662173,6.36185339591339,4.703376778884314,3.089926178235791
11,0,6.057327402123323,3.0385527455460557,5.49362724404424,8.514093354742437,6.396623450106283,2.1809442108991672,4.051167593953258,3.648705063653739
12,3,7.298918661608843,5.065731187710837,2.3397979874802526,4.259979708235219,4.968157235474429,5.473074197596363,5.444602495847855,6.303606822528181
13,3,7.147068523418523,7.067608288533629,2.250083565598156,4.297647213402128,5.061920170110602,4.909269691602,5.0652780750385284,7.302302978461148
14,3,3.464099603089138,4.8183878665384965,9.334701785578902,2.2709955266867157,4.7571874633505296,5.036409686422391,3.2402109475070935,6.0609073050318205
15,1,2.5153781879947457,7.5441798400881686,3.076446175070136,2.1394491506417044,5.581974376691797,3.5415897450978453,9.53687227385412,5.655423878434737
16,3,6.593505850670176,5.933735683840541,6.357670991863202,5.146753385596869,3.3119054394026146,7.31465897958776,5.572790249739602,6.525037869478265
17,1,4.261143402802643,6.3082942368319035,2.019033008917978,8.166209933490475,4.8326444771209855,2.412423006207595,2.0788156784377168,4.045324057242962
18,0,4.557662179737502,4.815604547853255,5.9442915118369095,4.127067441012396,4.298535014433055,2.1557807315896054,7.1921006344765726,4.081500458709388
19,1,4.235312405367394,10.651777730106279,3.84346855980196,8.145537907973193,3.396385042412248,7.067630437634123,6.741722921641019,2.5826644280557165
20,2,7.203511927918493,6.409844083220837,5.092737927621089,7.209165761199934,9.785504202418359,7.3015385775864665,5.535650919319057,4.461355308830345
