T,FC,x1,x2,x3,x4
1,1,4.411382796270478,8.018080633509186,5.3244326308407475,5.053847871937839
2,1,6.275756975692664,6.034862117011378,7.067850729307895,4.2709861800579665
3,2,6.46737695912809,6.30217082530765,2.7280583642632714,3.821771661193676
4,2,4.6366561338003525,6.973457490250745,7.543881828482033,4.663491574756868
5,1,6.010348877394223,8.367714097763697,5.082469743379971,5.732438368255424
6,3,2.554873344078178,4.376744650993369,6.695566541612699,6.495892367894451
7,2,4.344406192706032,2.0156495695924277,7.720909594993142,6.02962569927283
8,2,4.304253633680484,3.1513817119041767,6.295044693938021,7.96393647665545
9,2,6.271096296810542,9.27179057168301,3.062559393443226,6.9483328377921705
10,2,5.766339676353108,6.3411421013553015,6.083973884553332,4.315649082840774
11,0,5.003256700913238,5.3186875620720535,5.039896287945351,5.040784341321148
12,3,7.701864043420453,7.408637752869916,8.311423112584311,7.196874241201339
13,2,3.337352134604802,7.1003853538036505,5.015817796432444,7.101157321028413
14,2,3.313957287629299,4.5937813222966,2.600190272676426,5.2881013676317155
15,0,2.501564599862947,2.751925655355431,5.372317951879609,6.0049534898721655
16,1,2.545192342605914,7.546103487930277,8.699050630632035,4.169046328067945
17,1,8.96760659179047,5.9884633630595765,3.950523130217043,3.193336229631669
18,1,3.667990066356256,3.3559381829583783,7.565183169795524,3.527310852136361
19,1,7.154795919402956,5.776024556178168,3.376639401663492,4.04392738218711
20,1,7.530807410948976,7.737212721315828,3.096159024011229,6.4063966128973915
