T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.085731462867135,5.1281823615474735,4.136660494696157,5.531046860169125,7.729499049116011,9.72545833523279,2.4784125339424383
2,3,6.3031188884932705,3.783881868886108,6.032226837773717,7.403306837441019,4.985679629754401,7.810079396065453,7.261248413186115
3,3,3.2465551696502373,2.8976830249435745,8.791773995139419,4.13781650163852,7.5372301020199615,7.29888398399174,4.324669641904097
4,3,8.824280473734518,7.665207863566412,11.194592243310012,8.501289037896708,2.3025217674553464,2.137872025938747,4.163113280462111
5,0,6.111544997046529,2.064620473420761,5.524631111308384,8.695029386209736,7.275449815337992,10.283463844644457,2.9428546993098985
6,7,7.440987940001679,6.240952907425815,7.039438845564485,7.739725090359966,5.010110425077628,7.973775215063622,2.1060284973773387
7,3,6.732321617675513,4.952205035769211,7.741837038090751,5.537724501647153,4.1506614362149445,6.329017211906066,3.5736003312631563
8,2,4.444785260178239,2.3115314034472907,9.488135178818531,7.610072962629115,2.9919277644332127,4.382759308916803,5.134683419802265
9,0,6.370901953537349,6.655007625066228,5.124146977938192,2.114574920609642,6.299852049523495,4.3314880796449495,4.426223598782703
10,0,5.695653213801742,3.0362331425418425,2.0193474740809916,2.9541391544594156,3.424672473250815,4.138187438341261,5.235577755321846
11,4,3.0527953076668304,4.057907127444867,4.911863121496342,10.572790172436402,7.343737996314902,7.1537649386604425,7.84130722334676
12,4,2.838196586903693,5.059711510096081,6.275947612461771,4.173985161281829,7.777139333096754,4.662378730099543,5.578403272226414
13,0,3.3525633217417905,7.207452246489523,8.565956056141781,4.781893963418368,4.797624843980938,3.0848687099882572,3.3237198785624527
14,1,7.868509043087784,6.042162938170936,2.265793998687995,4.405234348049243,7.097254915270971,4.934903133785794,5.626784143423393
15,3,6.21918476906522,5.643637490197892,6.6647377647440855,3.5032359932999646,3.870593070321249,2.26661100780274,5.092259962790586
16,1,4.98380123236038,2.1079793784328382,4.3065968175261204,5.089242842101853,7.713353318066403,5.714650678399037,7.784335562009293
17,1,4.095535710340607,3.445845815087868,8.601381897232368,8.951502777698296,2.8892702066282068,5.452992270888017,3.4695020405256036
18,0,5.08805083050551,2.2177509115952985,2.4980539673283206,5.42047807423413,8.083563147343831,6.473936050188509,5.67489041889746
19,2,6.21133988244853,5.45522355959978,5.555364350750832,7.64404411902736,3.0430841924453995,5.319121262333326,3.112263005863332
20,4,7.604819485616329,8.3878613747152,5.447387642988959,7.283778864258163,4.914912517528888,8.824737544842623,3.4331705574354134
