T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.432952091365291,5.952526235517244,5.057521057620274,4.1598256045593045,4.982092951690104,5.277472516439229,7.381180058839756,7.250654826224231,8.729635566738477,4.5394780535232
2,0,3.0220710861419517,4.113267358374358,4.46461062784434,8.79385542172216,3.579582469135805,2.401075427101569,4.147058072602464,7.012505249914731,3.9989658687839493,4.7110235018142195
3,3,5.093883404441372,2.927402068873668,6.862471001110628,6.8932838557738965,5.419521476072559,7.186790575494097,2.0851688981565455,4.095955445714086,4.174655630905519,2.2075546676049607
4,3,3.161094536054525,5.690725099153811,6.452524698126899,3.7500846943078177,4.194588070922772,11.37044696233302,2.2745834187763623,5.179333946352487,4.177206786308926,6.335105968190098
5,4,7.312934684407304,4.896596404571366,2.2999165708013893,4.310067958806485,5.053064510701402,8.285748540434911,5.014458505962928,4.407056980028954,6.0888930082746295,4.680547184615531
6,3,5.016565718633056,2.3048522176129653,8.58371595031918,5.166357403136376,2.7508717062010506,3.3918161758081364,4.295908651633019,6.479785020973542,6.123254209837979,6.157646380089853
7,2,2.2282145095330783,9.097743046772054,4.594048816609842,8.531917321629734,3.1018021815770638,7.1538322183333225,3.098707920913761,4.161374707134103,3.2500369444643566,7.122119167644767
8,5,6.523304461593984,2.523706587811283,2.5094505303204064,6.613545148443752,4.178695193039286,2.5849914289420486,9.706907195937806,7.798753227474818,5.512765198622644,7.017130461470736
9,3,5.720740987959211,8.865460596955169,3.1356767529396596,5.23436171938399,7.863385052379448,4.978672673601476,4.169837266830246,4.286943109417808,5.916576921965449,8.60797855568776
10,1,9.514678143776766,5.017700001230487,5.09278388671274,5.503841385345806,5.195524184618157,4.312819457108818,3.099086950291637,9.425442085901567,6.083738146926595,8.501980051146873
11,5,2.018959001288153,4.246305764084041,4.115558210605098,7.656219136972779,4.851137831702434,8.365535374934298,7.012764121382541,4.152211268482223,3.0629020087283454,7.275725235232419
12,3,7.867893537541998,3.3510555002990974,5.158250088851165,8.82742259351439,3.0369533710699907,4.090462351689402,7.4783139939009535,7.555049963463668,4.338824398660593,8.35778721729257
13,1,4.1129491515614545,5.1829129040197,3.0580829019433415,5.11375105229517,7.684598704641595,3.3631150455394243,5.164217514777082,4.03851178706544,7.089903315607382,3.1404813566436713
14,4,4.299206531678932,4.3605952091360205,7.560436946874815,7.718548166792421,7.857461084222965,6.760123427812949,5.256848217664449,4.146560912535718,5.782786805242183,5.470978932348018
15,1,7.06829870999377,4.698146660836127,7.238615762035126,2.7197361524267927,4.016759846162688,2.791546207450082,3.78738459418327,6.5934434391775945,3.6712676899811636,3.109352910404479
16,2,3.2953343798256176,6.003333492150605,6.211242779556913,7.027774214240107,5.159067349760312,3.6833337015490413,2.0946775329755614,7.059418258681009,4.173074060797813,3.7416377490286306
17,5,7.761460252417248,9.937148875532808,9.545105998488204,6.147143678794325,6.529832276780104,3.4962566866323734,2.0815203107972424,3.159375564162067,8.010232285427954,7.384106654093593
18,0,5.193092158497316,8.5141362275624,7.5505525364791755,3.697044139211823,4.296386400230102,6.185482299310798,4.696878157254159,5.280320330461517,5.482217593541395,6.494876070149775
19,4,5.00177169551804,6.181406586070295,3.1304292830370595,6.026950994600735,7.210829057367738,4.192091361446844,6.405299990224732,4.470480622136561,9.204627369494101,7.66542273283243
20,2,8.169317809288412,9.923681822812334,5.754770894359333,14.286240668603524,5.299111476025274,6.6073569737878515,3.4273801323159416,8.616872688843188,4.168765605100086,3.7945878993125777
