T,FC,x1,x2,x3,x4,x5
1,2,5.516557082067793,3.939553315194215,7.78985478211188,7.144275555786158,6.542936053777925
2,2,4.10546939053861,7.28706166746146,2.1560756707374185,10.349446332304462,4.233146119081937
3,1,8.531553756224568,3.353597560936653,2.016116447805475,9.73595996963586,2.129170424957385
4,1,3.307721542801223,3.503067436288461,6.605906334248786,5.246704669643619,7.687919995671786
5,1,6.827820119002585,3.1601396799734656,3.2695135045154595,4.43968662046169,2.17057908755555
6,0,4.130258972328063,5.163458088159987,7.2608856058948845,6.477016663211926,6.240660529019049
7,0,7.9046183852018945,6.532399083254056,5.076179343323437,8.062236676442403,3.8448985777327986
8,2,3.9829459827664557,3.4651923224580776,2.247619597253744,3.191406117695985,4.723202810270855
9,5,6.766460600079482,7.158702587807335,8.325843253856286,7.084116812108687,6.0991525850454025
10,2,4.11934087013152,2.266489081487767,4.837658950929979,4.614383567428826,7.7170805387337
11,2,3.752328238025902,2.5530686862647336,6.7361483079530355,2.0947864373356735,5.1069733982933725
12,1,4.797907146969131,7.189384851462771,4.242834658940054,4.3339489821404715,8.105274862556287
13,0,5.742887084108579,6.481257177127475,4.519428201679867,5.262622018479882,3.5677625291167674
14,2,6.530741791822857,2.540201641178599,2.454656949482747,6.418772580265967,7.0309674052790845
15,0,5.028708538166639,7.886760372714906,6.173956322702261,4.9969335631193665,4.102724696022072
16,1,7.577956390210078,4.842141824739725,5.678186373706671,2.570455312410372,3.765486012970632
17,1,5.219471366500296,2.9509049675201484,5.46261341013824,2.4372734015140534,5.05873868465994
18,0,7.031763486851764,5.318809160912661,7.679855883665932,7.607342628692675,2.479391776116027
19,0,7.508922309058772,3.7015729207079895,5.136319552299989,5.536251548124076,8.54882044735083
20,1,4.509585080210287,8.08600403310805,3.844308034430923,4.240407631178861,6.136467221550392
