T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.536202469909007,7.4063285953045686,8.729286685233212,7.819214183630513,7.130167282167736,8.737589711102716,7.413184235693817,7.414062834463623,5.312538566628255,3.34758011912082
2,6,2.4265833437348747,7.5933461829503095,2.6541567316149393,3.6023469629821743,8.1791576166711,7.332806508524361,7.476813222641076,7.469283721828193,7.644357444929307,6.2724718333627285
3,13,7.909224511710679,5.0439560978810105,7.603264848442619,5.64280391150538,5.745375320454433,4.045683843619928,6.402236344786623,7.960780268970457,7.921089604532246,4.5492643230960885
4,12,5.071973955982265,4.464122476257286,2.650306839927746,3.0549167727106177,4.896529868461581,7.449175014270246,6.0573437125529255,7.506181856434046,6.771261736479505,4.740239369546595
5,14,3.233079169106674,4.01174732987048,7.264890906651423,7.259134491007854,6.050790878320953,7.1913534762472064,3.5656551462874253,8.477283200565116,7.979585037864467,8.219270082639193
6,9,2.3960133618957484,4.688931938377429,10.470002896089804,7.1990802209354285,7.023017593637478,7.407393834364757,7.2730908326688475,5.488253075863064,5.476778773462436,2.1493354284218253
7,11,3.614495422051443,6.617980665410456,6.122812806100549,7.775103359442691,7.498299339956725,6.213815090657418,7.489779645097855,2.060961285265556,4.09024155188276,6.030487734944954
8,1,2.1435095249618787,3.755938735507734,5.686959767124421,5.345394019017759,4.9476989338144,2.4224059353100933,7.2024754451516575,5.925374662157184,4.997843268116476,6.261413936428084
9,7,7.839161396146371,7.6597738375851385,4.4428910844868925,2.0263497483077484,7.214617433107021,4.59947091474338,7.16363530187328,2.1564632640079804,6.388309163814902,3.815397819728426
10,3,6.060344957688742,5.259838218381998,4.561224657377608,3.580200544307946,3.2805985368408543,2.0010095136872086,4.4387774561951545,7.731422932326815,4.616525881708072,4.5360513589244915
11,4,6.551215605169293,4.427484355429068,7.597628420953699,7.979796581137072,5.0232472632093375,8.453293505874772,2.325938494291932,7.173944879314267,7.554556311238626,4.363581549868821
12,3,6.131717182720775,6.55338661104093,8.929282120508638,2.206050313753614,3.8897337650446833,4.69742417925413,7.0577580695059865,6.471776993113835,7.167472893958553,5.447944450428535
13,0,3.1773804549699127,7.5293369110789055,5.252543423242203,5.236875888305866,3.7394541559328722,6.376809802632075,7.5200409997508455,5.777278836996448,3.055061283922623,2.11740680729128
14,1,5.327562562671503,8.698211876578403,4.081701108264588,2.881005611948062,2.4277507119315875,6.484350030290531,7.716281733003657,3.5854824124224964,6.639284474894849,6.151637038139637
15,1,4.212516219243484,7.3526428662173,5.4917462037168905,5.483203699448505,7.990449516200993,6.103654936250416,6.386403964231678,7.63945643114901,7.832097480618989,5.75329992882256
16,0,6.010709359105413,4.3371131176024935,5.111822853671409,7.19690805221842,4.462000776708647,7.083729793183962,6.435472320880589,5.4711406366227875,2.072039192548106,3.9398563379450904
17,0,7.943286396956383,4.6483414219301675,2.5164825972376246,6.311934447227424,6.313082409627941,6.680768757165994,7.065254704808831,7.231908096135832,6.488457841361269,7.048987329528449
18,0,6.972575740583456,5.915144797951465,3.469866466288851,7.4676498661221835,5.389950368270803,9.864041252563629,3.022921214210079,8.01167966624797,7.3397741366003375,4.583649480671168
19,0,5.787257715247144,7.967681963452556,2.0683400233793545,9.38143978753616,5.022027912983647,2.480638974428937,5.073694675798254,6.911997504671962,6.977663248294423,5.0963416910630075
20,0,4.039626673187524,5.613085744079854,5.459973404771764,6.006149505204099,8.624322971283517,5.132595573705064,2.6880834915063025,6.079045201880183,6.187189830157681,6.454997541179756
