T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.829595555849533,5.93212978693621,6.640890742434676,4.156572414792294,3.0874426079801665,2.8758708769895813,5.372939547084707,2.3921475269544583
2,3,3.736999169085466,5.235094706210614,3.9512017209278616,3.294230116289177,6.428436570583544,3.140545811565037,2.491210592532794,4.064893478716203
3,10,4.143502839121602,6.051179884525268,7.309321766856075,3.1555866995545774,3.303244766754104,3.372354539266794,7.34209458387425,6.173479107990336
4,5,3.1869396833771266,6.145018195517551,5.370261079393636,6.091593440190076,6.167000199918766,7.688761048065976,5.151736399793909,2.4086517309438196
5,20,6.082010014770878,5.164894452529847,8.36609740049208,3.0758414811841224,2.1802106244218304,6.057722388639053,6.031962921259728,6.761313001627058
6,10,5.1198777321468,3.4935417398540456,4.311680471940812,4.600859891202921,6.678222337550924,4.294176387733289,8.046169775713713,4.588841742889635
7,8,7.471430894718226,4.326146558372083,7.373363483745994,7.279343797513932,3.0573709246896223,5.4095131904833975,4.758240682629716,3.5607616033255125
8,11,8.247335923120179,2.5454535571466677,5.270040522515104,3.502052753138714,6.0518613000909145,6.704417805379435,7.0511838082387515,5.550595346205452
9,7,7.167254330976851,3.4145873285342168,2.5302792413075013,4.837413522878773,6.577646850467577,7.112359944012067,7.848471920348029,4.029770856932574
10,11,7.188804443537968,8.156087680282536,6.816786586538076,4.196304383994443,6.338389119499424,3.8247977180387296,7.246802315518853,2.3185640835647376
11,6,7.07940069435767,5.472208910512903,5.5788577365987395,5.653088190146683,3.404098021059419,6.05585398883639,2.4482767663460514,8.668980822125851
12,7,3.8246500654244953,3.3832778318618537,7.361289474532741,6.081653371183062,5.808337016901587,7.598004815631263,3.478960680483922,5.7002745788971305
13,3,5.569205283348182,3.4328648789788723,7.150745069520967,7.02966283245528,5.881662449248457,5.720557403887332,8.538294226649178,6.745875983734961
14,5,9.113473226941984,7.8109530350136644,5.150982539605593,3.372445887188335,2.2903586126621645,7.267350918236807,4.025313508978863,6.749439197206205
15,0,8.59814525686895,3.4968628016419827,5.570962322241252,6.101912810945029,7.333756173735179,2.1338211426764575,6.0643076277661185,4.5553644841647
16,1,4.517431602996343,5.758923608115699,5.406382584218828,5.27732264078219,6.313460944558399,3.3922975195959637,5.46429629975583,7.1346393938778885
17,0,7.937533720370339,9.02615931831807,7.183825160167657,4.0895681675285465,5.20397734172203,4.743483155772776,5.44271278497161,11.093353627882077
18,1,2.260390220226057,7.625707519055023,2.1754947665198268,2.2310491492831166,2.2332162776967355,6.749408518320943,4.1355329207952245,7.437627108803613
19,0,2.5218495331028685,6.035068828420473,7.230973810074977,5.18691471425853,4.361673476515208,7.0018438871527575,6.05154164542159,7.4903298226589445
20,0,3.5738107809983575,3.114871829084798,7.214292204507197,2.2121847838391795,2.3577141870356573,9.285825568760723,6.1762666877730235,7.082649063803184
