T,FC,x1,x2,x3,x4
1,1,3.724997747299042,6.309100848357445,6.627091909139738,7.742008604365919
2,1,5.346895329584667,2.9706618215758507,2.155836538003047,10.666626643355077
3,1,6.358351255918646,2.1091679195543263,3.512850000471656,4.621153504006156
4,5,9.839012744330201,6.395376354694871,2.6795242146815546,5.37614476982469
5,4,4.148193443576934,3.486236760246405,4.285115223037797,2.232420229505318
6,4,5.202503206572612,7.290934180894324,7.244079592884247,7.223585473996861
7,6,4.286703747502748,2.3992506884832414,4.273278252336229,6.759058689212527
8,6,9.053110685306496,5.052551365649937,6.0238410806660365,2.1460032898101447
9,8,5.717913939925479,8.782957361687703,7.1382136831115774,7.511950188384753
10,7,2.957375553461718,6.457023424410991,5.994925763614,6.6480676004673604
11,7,3.2354522022349244,4.002377977744989,6.196191962043822,4.291479142153576
12,11,5.020869377319359,7.2977913592334085,7.367632933389105,7.240730680616268
13,6,5.809944811851695,4.5069229854653745,7.9805550590837955,6.820526048950089
14,5,5.64226733745693,11.149993138310652,7.024230775838393,2.9158340539583816
15,2,8.055812882619973,8.67575283175236,3.311587307288396,7.386297800762502
16,6,4.286748656524571,7.30592281639954,7.132806783707139,5.286237165472811
17,4,7.297269265223251,6.934432872413883,8.195322935017044,2.761245731664518
18,2,2.8059760972653778,3.718921383772189,5.138904500802694,3.5417188374757465
19,2,3.7186654505511934,7.007855478263986,2.839600378290653,5.348979049361915
20,1,7.441856479088138,5.5005240191529845,5.20983042841233,5.277910501084986
