T,FC,x1,x2,x3,x4,x5,x6
1,0,6.0814583385315135,3.663485895114018,7.582149541037762,6.052090865102658,3.0886852231126416,5.574340559197507
2,4,5.8718094518530535,7.06239245884494,7.056433984963842,5.4294497602489304,4.191813304456791,5.781624694973209
3,4,7.940805211651042,4.431045694790726,4.20562397211531,3.836110811150027,4.292911348013253,5.104889230856945
4,3,3.3434425242777697,6.9297997602387165,2.460710067011096,6.062919628014819,4.821356031507612,4.243826684986989
5,10,5.945801030580166,10.44451255238095,6.787876175752506,4.086004503013028,6.144233777424757,5.075121988969617
6,7,5.493802662538124,2.896619517688505,2.0755964902576642,5.556152797612432,3.674206983692007,7.958830918456212
7,9,3.369823230817297,6.093387269525548,2.0626377513909193,4.566003178645872,4.519108771037409,8.997836338329924
8,12,7.495504178604441,7.163954575869908,4.242080911612393,5.663051273438472,2.788486980239019,4.64077663115234
9,11,7.928050619837191,2.8400523347997497,5.292904859786473,6.946053165326438,3.1003056843020165,5.253622081975849
10,14,2.855241268251788,4.678625493562033,6.405503690783438,9.134908521824455,6.8890752006127345,2.370476411685745
11,8,2.3662864925271347,5.242770340430418,7.020879129104324,9.12234178165588,7.5171313028155184,6.273863028055687
12,3,7.16198513859495,5.56879692788849,8.508537949598097,7.242138630115307,3.1117601001090343,7.528900154482258
13,5,5.062955595859529,4.928820505244873,7.610217399137529,5.512805517237297,4.121059717544353,4.123317383319455
14,3,4.013308984733945,5.608123649146249,8.543985927358873,2.1233399002578714,9.961450376514144,3.144915590666269
15,2,6.526250522384091,6.605149419843795,4.030194088357511,5.124533997417713,7.852047601906323,7.0797145149699094
16,0,6.098474278479238,2.9921288055043442,6.195220908227066,3.367928273022579,2.9341258466487425,4.509728210400736
17,2,4.0350691512496635,4.151697384417361,2.203928005180774,3.80048102464722,6.748493532764668,7.9587681840045725
18,2,4.490798874901323,3.3664748059436223,9.923310058013946,13.936865695977168,3.398205124548406,6.72678409267783
19,1,3.25657118124255,3.3118649748099673,8.054577021265306,7.8771228393960975,8.123665662229815,5.3838455855298175
20,0,5.623181098511016,7.566714430300037,4.227818785765958,5.213526354396901,6.722562489637584,6.705014668599606
