T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.259589927831027,6.50354539736518,4.7478672263804835,3.614503720391445,5.459103115938902,7.219720161951694,7.85775843068988
2,3,5.00905428330526,3.6789243755678207,4.464663934978264,7.144176424672972,3.065314394353718,5.561191581551554,5.290351922602711
3,3,3.5502461156208818,4.036572091116186,3.8893268439371247,3.072656016142347,6.095321818127422,4.508449907436192,7.313093355677836
4,10,5.200241638255963,3.661511098120947,6.037514188214816,2.706032189097158,2.0832378881411033,6.29536995943094,5.354809871254993
5,12,2.3918516262525378,5.276157087579628,3.6461262527180596,8.08112028086546,7.576880329894167,3.8873880305021986,7.941875426209403
6,10,3.5619450216917263,5.27910247618358,4.038121527211675,7.8292587764182064,2.190960188353346,3.5234384943785573,6.702662608654219
7,13,7.3267670934451905,6.0780818057804655,8.227815473990455,3.7510328320066613,3.795405507153071,4.7616788464922655,7.785128312551224
8,7,6.472949471984045,8.64476827806499,3.3895558146274745,4.230674415261172,2.6177147767179396,3.463672755104315,6.491609712861342
9,8,7.251162407125742,4.213157084934787,3.5223934946961792,5.231666733239609,7.921322134399739,2.477028072922322,7.696747224498763
10,12,2.9776497111816473,7.126659458165565,4.897558251793278,3.973671528384296,2.8349978971402736,5.395426890157897,5.2982285073175674
11,1,3.7309998987640083,4.765122108487168,2.669742812487747,7.403128244174024,8.044838368891593,9.610272536704155,3.4526910510416817
12,8,6.471462075004673,9.253954529275836,2.7881747542765827,5.064473603698819,6.074092987926626,7.3572837216997575,4.479750991258408
13,2,5.125003637647591,4.628711062647422,4.026633802471592,4.676644461533349,3.3117560300139273,9.433283125208922,2.7548629597199055
14,7,8.990809166633792,6.1378501951304525,10.479464070168596,5.677281426636708,7.64279027188434,4.139677894515201,3.083959618530976
15,0,5.430930357334336,6.821165824901325,4.588425070979071,6.01952042656091,5.5698804565873115,6.127338151936971,6.26496892184212
16,3,6.633858260471062,6.724390650011037,4.299183268205362,7.1654483475341975,6.259221864234553,3.2326251987851875,8.375592695962265
17,1,5.1224572565684285,6.395046861103263,5.758781287974766,3.327743169116725,9.345362603790544,7.02722675044364,7.7017513879717505
18,1,7.319825301799072,4.403836753636919,6.249265449437351,7.861959836323941,8.32308170873416,5.764118397993142,5.350577882229912
19,0,6.2248126693888155,5.257332230177834,2.477384298320671,5.762771325260787,7.261047981138388,6.8328875190629565,4.726346417014227
20,0,5.484413947591507,6.808117487288481,6.664477560524391,7.229891145379741,7.309718107803017,4.669444067018119,3.723428774773269
