T,FC,x1,x2,x3
1,0,3.4061858748951073,9.432258307486151,5.378945628272773
2,2,3.5068979861345015,4.078948804539896,8.529814985152935
3,3,5.367947970757345,3.8174051511968696,7.1297128753791785
4,2,6.544649821241503,5.340021997580679,3.2832974357591302
5,8,5.57948385325033,7.192407023094794,7.49470721110784
6,5,2.654738968192794,2.0408640718181132,6.053835678320256
7,11,4.081381784397361,2.111360307172789,4.443755693067149
8,7,4.3210022299317625,3.2289044518266166,5.446277144539468
9,4,4.222120387943433,3.7563225623923504,6.989325006095168
10,2,2.0381929261950202,2.499004994419836,2.1443452205458335
11,9,6.0508982960643305,4.714628570014613,6.483100421233694
12,8,4.11576878024436,3.255436050439646,5.20267675541883
13,6,3.229388134977463,3.4474050518493504,3.151033599507528
14,4,2.747459190826579,6.200146455656043,4.231912817672284
15,4,2.582059602278256,5.024965318294774,8.016849316094236
16,7,5.524416838227235,2.114809653149118,2.451894030922631
17,6,6.433743785681645,5.187841170010068,6.366050858356182
18,5,6.766722890602742,7.94877594328215,3.7482905513519276
19,4,7.2966838173281205,5.153630418829137,3.7463766338046383
20,1,3.7962938935464403,5.956723471438131,4.490934056315986
