T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.7257963188694814,6.8594126393111425,7.523206464511075,4.0996853554813315,3.1635773389823325,3.377361239653661,4.674945571724962,3.4075511883386653,5.408867653441036
2,12,8.564677839616236,4.947322312928533,6.2135743539233,4.69325082845711,7.020833487245833,6.343720720354517,6.857832979388995,9.211043709371236,7.03199655142495
3,5,3.0148826022594957,9.122007889817136,3.3597864030248257,6.463353467067739,7.66357733441181,6.712008552184557,5.364272386385832,10.122870813944584,2.599309181329589
4,13,7.064798501576361,9.671340734441106,7.247401501373393,7.056721054771088,5.24508515790876,3.2843205970396534,5.185767811400643,7.168730679677317,5.845151507825351
5,8,3.418624415731638,6.859026250991184,5.143696855985828,9.17282766105769,2.091217317253103,6.035969772934454,5.3374170018118985,7.031402813092563,6.112951976803372
6,5,2.064633779313008,6.849194815077144,7.5021597505137,6.305943444646903,6.4939996711347225,8.53074591321858,6.056951659391611,6.210170929701892,7.008836655949435
7,9,2.5663011222060765,5.0458698939025375,3.1232193110521282,6.22044786157371,2.3481849928627048,7.107188929485465,2.838882512310416,6.566114559059925,2.157968453718027
8,8,4.074035323267731,3.1287713741181755,4.52334348053955,7.055637090479998,6.136904746993867,7.009226750248548,6.003016188905074,5.545535574511842,5.475369217390697
9,12,3.8746004939152257,3.1138052172302744,6.027761485197674,5.390003531863371,5.601464775372536,3.6487519407978644,6.643275729827017,11.57982868893315,6.280571206788414
10,9,7.064400328375729,8.389677844672253,5.142381030279506,6.576247140867133,2.3644068699426803,12.063796398666902,6.296026689600154,3.191310967946927,4.139407204285072
11,4,5.110086848676241,8.009074719122374,4.610600352306565,8.147454103931187,4.2607454689693744,7.2925295760536875,2.4566844193482926,6.004920784611295,7.369467158054504
12,1,4.0397585436292935,6.431165933095959,9.90603401968351,8.076841119212197,3.6187917461493155,6.3391001628595784,6.201971990387354,7.287427534578936,7.744097610444583
13,2,6.567447557257108,6.616224283463822,6.8254009617790246,5.141286121157107,4.850529015371199,3.1557210867730254,3.2003013953263464,5.119824544166356,6.3247990934347635
14,2,4.03167522184515,7.250893714584215,6.024004136022431,5.467645795243078,8.01831089930288,6.310010739488404,6.246664380250808,6.397597759476495,8.05815775105974
15,1,2.9940081623791905,7.366905309585254,6.475670501856944,8.09228243885744,8.687108084053955,6.45019934172436,10.037528182426888,4.384050015464943,3.0034266722056944
16,1,5.244659136145273,2.940303156365784,7.364133773236716,3.879951816979077,3.8178122071840566,5.011553758345368,7.3149688057060525,3.2019341459405903,3.7387755477740514
17,0,7.157008319944817,3.2463307790744755,4.1846037990684355,4.906539244178112,4.051124256389473,5.232309038537726,3.767811231696821,4.0177237770779275,3.1637290583206923
18,0,5.572863492831554,7.590326517715949,4.74856818999181,5.068635172018992,6.066415134700502,8.187583047454698,6.953863744738176,4.041858395524856,9.994165091959188
19,1,4.269526949865657,5.044633754287453,3.4567333925509396,4.267329803378729,7.012146806742336,5.066424888015951,3.02243531501771,8.559989575145547,3.86571057409338
20,0,4.062871886546325,3.03700130220011,5.652705148002395,6.295310750183241,3.2854789699401854,6.403694428461857,6.127543288097411,2.246502868775115,6.049746141968083
