T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.547355215444547,8.638764898647253,3.188793248108305,4.729785839486661,2.1596410188944564,5.458507198912959,2.8763897383543773,7.796951868314247,4.149980358919239,2.445915298191339
2,8,5.8841505999107575,7.796868792625243,4.62122971823201,5.040429255041233,4.549520486909144,7.772083920917464,6.336808541639992,6.314196008908624,4.255859307274428,2.383548684792608
3,5,4.0832274319991155,5.026699637549847,9.373747383772846,6.155174309795957,4.103452136228089,5.053772646405849,3.607001235904976,7.422607235018701,6.27667776149676,7.407939289926174
4,5,4.323041013140891,3.581164004491568,5.92259563320773,4.129040370284002,3.422121998384301,7.613786799466629,4.223902181375935,7.248612177258383,5.292158574391688,6.080154000689316
5,3,5.561922853874501,5.055919473086793,7.596934769963704,3.1442918856750315,8.179601276157726,3.2029564350101283,7.628783561372766,8.122015158392664,2.1412189744364416,4.617076623423469
6,4,6.503816397940621,4.524736632156211,5.654019924115691,3.176697985513221,4.247734605268642,5.478176099693207,4.54513649878613,7.370689850903496,5.168420122728716,3.139656182671531
7,5,4.94324208873792,8.79124550255242,6.303763787372832,6.355521432807474,2.2767750368696036,7.131639120182537,4.1184362735088165,7.24153814930175,5.001228535499036,6.084374014586179
8,6,9.52807447929833,5.271125158104583,3.6513367219442756,5.183143725061396,3.2356237414079625,8.340374617876005,5.151739363744188,2.603311550475412,6.551288969421972,3.6179813954155864
9,2,4.274948039428364,5.2025827333669925,5.023614477444759,4.731200858449016,4.441931168713338,5.377557348999534,2.401280159826187,7.572168355189277,8.254525000468572,8.32008503987247
10,2,4.830337275268691,4.381582529413642,2.2251654623180235,5.095528320141935,5.131653599479645,3.6271443814045443,4.961487776417582,2.234415111809176,8.376950762269578,5.787719008407705
11,2,2.232167279578024,3.5107202806136555,7.445631931264854,7.00694123281169,2.288579985200401,7.343513242840957,2.3198134820856358,4.63341010813582,8.117769778393566,5.524845220871037
12,3,5.0090102613965914,5.174750978018762,4.624432596773227,9.214249895915351,8.88353220507212,3.6859420043990263,3.631020559680695,4.002013958151677,3.066953181129623,8.481293492254892
13,3,2.5561817831811413,4.978061762798923,7.2679701204742875,7.235200108089764,6.31931471801853,7.659598109560974,4.064086090552988,4.8146854972162245,2.038497648314552,2.439394365024665
14,2,7.154335915493739,7.156884812482095,5.736480103004411,4.3992665494292895,5.4375794029731805,7.144099886731842,7.045363554965307,3.255878082698059,7.276684278939401,10.688515606386467
15,1,7.912229667580404,5.253382157575195,5.71608633702289,7.611897034171831,4.351513693097958,7.917598808832267,3.125831114608203,5.343098737206008,6.412596401528842,2.239279546975233
16,0,3.439425003069462,3.6873382650420736,2.726287355777367,7.451114389522173,7.043540286141008,4.179857639851992,4.28303373526804,6.440134359943122,5.124221084173806,4.342075558355852
17,0,4.483470303451585,5.151628691370722,5.674558364350295,3.547543890028831,7.29860032869271,8.112797474920391,6.333330058836655,5.237886354920649,4.223749376523872,5.810496630589897
18,0,11.212929400090495,5.02558195077383,5.255335419547666,4.354136688719322,3.34416484633636,6.675719898187031,2.116610253353814,7.594556135111674,5.002814550949204,6.586566827854746
19,0,4.689223673070812,5.256094143075057,5.472163762943143,4.095702485535622,2.1338286224448644,5.777117374431523,5.49292958859215,9.97313347551164,3.157256129092376,5.501658985890982
20,1,4.691170040265848,3.515181221737727,5.555241671365481,3.2318346371296904,5.406550883415374,6.230643953227341,3.312346715661352,2.2772184707492147,7.789402560509832,7.203385163617253
