T,FC,x1,x2,x3,x4,x5,x6
1,4,2.9876513752058846,5.211137227545938,7.501572290060297,6.96198216842578,3.550547845137004,5.114896929308035
2,5,3.02270169740694,10.078034177609275,4.020410351750018,4.5987249696132535,4.793953219617978,6.563123332409134
3,3,6.42989784094248,2.027972126865554,2.3335659134356708,6.888826251048253,2.414918414358381,5.519993925289215
4,4,3.251673065946556,4.55592060174015,7.38963005797433,2.526860479830697,5.701478195036751,8.514424101159939
5,11,7.633007232315535,6.123620450519769,5.202922444410269,4.28756067453058,6.8678295136436525,6.587304188713096
6,13,3.258133977935987,8.625586025187165,7.407168218281559,6.044118511335531,4.685238437397984,7.431529264660578
7,7,4.1545885756135625,4.93393654358557,3.1461617046763997,3.032993243780357,8.811592766761024,5.768933608878963
8,6,4.377848645102918,7.3177125276675925,8.52118959671295,7.497690891571992,8.14444387999895,7.026167752949532
9,5,5.642295335539158,3.1041106669145133,4.708338983869691,9.639168821021855,7.186603460927474,7.972561575968385
10,0,7.034307182166565,4.157497004618727,6.091930685555118,8.930143939063443,3.0207906007481213,3.648036953721129
11,4,10.541049962821806,3.066503008085304,6.199057953535166,2.1003369906620675,7.500619172860563,6.282047051550665
12,2,3.153736860113575,3.201234719156405,6.122730029092464,7.499225030968301,2.4392509022056714,4.997962747145449
13,2,3.1859852756972744,4.1087734285629205,6.803573700218594,4.72596816301459,8.504381650139829,4.19389394209631
14,6,5.967308386543494,7.4365084496686835,3.2483737911189934,9.18080816139346,4.6016398670558445,5.058372553393088
15,3,6.035871943459434,7.036036152747386,7.51074116730735,6.202146345311709,2.807545462933545,5.063851578705207
16,3,6.110263405846216,3.2974384663862426,8.390636212924186,4.620491106223092,5.13850972650184,6.458602171864202
17,2,4.065579469417304,7.538389307732187,7.282102886707312,6.087265470661266,3.127700804446234,4.521442868587357
18,1,5.822037844741833,3.069552144886462,4.781972614230421,3.362148406725537,6.836341003155001,3.41783965326993
19,1,2.8651050661562696,6.491304969606707,6.097987330794775,9.38897543684576,2.315387953839866,8.224849678252891
20,1,4.11740556404356,3.234643511276259,7.739746678312387,6.390332641084539,2.0776274860751713,3.574753505896508
