T,FC,x1,x2,x3
1,1,7.3926964515260565,5.102767789560524,4.77427485679143
2,3,10.553505115541837,3.141220637591764,10.064853283303538
3,2,5.913562481795756,3.0306148962000066,2.0106169740662474
4,3,2.3178945199630565,7.243790550308069,7.034631321263653
5,2,3.1398869768997706,3.5271089412042325,7.147240173956549
6,3,4.897881219834357,7.172947399803686,7.656352381736396
7,4,7.466240099671692,8.623364851217918,3.0317034803091096
8,3,2.2407235745532383,6.0043304058855815,2.138275916303115
9,9,7.980837705676473,3.4979431851357976,8.578908246220587
10,4,6.887789613210272,6.399973624021111,7.20455997201146
11,1,6.024985696529852,7.4824640303859775,5.418638278640043
12,3,2.979835528081571,6.316592539205208,2.2035286885013017
13,3,6.651020163533162,4.444969401402205,7.63849850179286
14,2,3.428743403423425,6.216773893040826,7.089005453177992
15,1,3.827859872738389,2.416183552874367,6.227030793082706
16,1,6.0353347225816405,7.3700929945372025,3.5916241842021224
17,2,4.448454028998825,5.191534498973628,5.921042710575813
18,3,3.752448319139404,2.5921570189907914,5.110743732262811
19,5,3.3603617060782733,5.967203917937738,3.6313803154901665
20,5,3.47564332227296,7.134518915338058,9.719160606358981
