T,FC,x1,x2,x3,x4,x5
1,1,7.139689217203594,7.686144418940716,6.529074799726345,7.046000760684263,7.603340104743385
2,0,4.098097081549168,5.213408683889664,10.057580857527562,11.09166215286658,5.486507601166207
3,0,2.5619800139966555,7.457979097282899,3.6538865166350503,5.410610025084154,4.309213329670319
4,4,7.077549037521055,5.060213871005785,10.9419393653606,6.466616468873963,4.488885261944953
5,2,3.195623998262702,5.177312361661941,5.336528817177803,4.628717731208498,4.07344970340132
6,5,3.945843759440732,9.016241441191324,3.5467702961496714,4.637447929973268,3.338321147118468
7,3,7.488025398414405,3.99336751071164,6.544911124323129,8.155808017651252,6.413764559244495
8,3,7.277372172221211,5.593402417370744,12.059449347739568,4.884260174642042,6.7264125749615875
9,0,9.351224824498843,4.241152556408366,2.7336081737745417,4.064707556701366,7.350402756491333
10,1,8.077503444071349,6.237075795769395,7.517460563789731,2.085830717892293,2.6383537273720936
11,2,3.4037747876200366,7.730277086691174,3.534898510339325,4.4845330455730394,9.322972477088982
12,3,3.558729348295633,2.939558238929753,6.131819791315028,6.206424885957884,7.131146317788305
13,3,3.032957818629991,5.110403059177279,4.309981587737552,3.3309167857422937,5.384269606286031
14,2,3.1803421772900364,2.52709493460805,3.0601114302990213,2.568730617032543,6.563617041532768
15,9,8.467998378850467,9.746406212393781,4.692894792635565,5.77999482795735,9.363032160460431
16,4,5.677920884599531,3.426296883410727,5.253588771172036,2.1481182722551404,6.995354202399643
17,4,8.107585928517457,7.060195169333684,2.0734080189613326,7.671980709402671,7.977251844931705
18,5,3.2130234157662,6.241676539893094,4.3043988529656385,6.027408999801729,2.956805240046114
19,4,4.418273197841675,7.7988428603771895,7.937505125240519,7.4217437536173865,4.414808927936858
20,4,2.233295713335813,5.061414881592301,7.378894654586663,7.195131479900003,8.362266863361079
