T,FC,x1,x2,x3,x4
1,4,5.762707336171725,6.412613768669841,5.704262435511926,4.070451048991575
2,3,6.6142535302173915,5.301618361857576,2.563825737532375,3.0917402132220895
3,2,4.451348147854225,3.8890839003346027,7.569346537173198,7.351258908153845
4,4,4.67200933574831,4.165240175181466,9.549784825249032,4.110084130912549
5,2,6.015178725905994,6.620529570314552,4.2857855758053125,6.009515070986199
6,4,2.356942683908205,7.5927896921959634,7.325785393793876,4.048936199267976
7,6,8.205041024612727,3.766854659317748,2.4095039074667817,8.894173278595604
8,1,7.7442359476419504,3.6905924445981464,9.089241953113753,8.134803989144952
9,2,5.552009760948021,2.072985824081653,5.58740629262086,8.695472806344283
10,3,8.326592594890041,7.1546357292311065,6.055388725343872,7.741548608814551
11,5,6.433942368472502,5.209082136127894,2.865735134004346,7.944450475339254
12,0,6.759043654944502,2.9069069180460922,6.553962801729867,3.113038078006536
13,3,4.869732282794453,6.298656706543454,2.70287537179227,4.019753977748878
14,1,5.154135834690872,3.801712650808982,7.3236827049763615,3.478733771378428
15,2,7.683586383835682,7.385991621625987,7.382008565799335,5.330743030895116
16,5,4.647420221753018,7.212037505915087,5.04077229115171,8.121305351452117
17,3,6.673972061577143,4.54647700422138,6.6372783336828505,8.960466831806055
18,3,7.215715593185721,5.336798725888217,7.270907677616066,5.339617612079442
19,4,6.130039865132051,6.705642683741464,5.193701832606219,6.166516301234319
20,3,5.129698970459137,6.0498277704796894,7.438482025006782,3.1387109662172863
