T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.826576252486604,5.793517836858988,4.082367737369621,7.986344625155978,6.942773301196558,2.132967808502303,8.828175303557176,7.149393177461752
2,5,4.9469400660841,3.054860055309779,4.015502329487724,2.102580119039986,7.128062365357354,6.219285650894987,3.0152387864202987,4.190497572582022
3,10,6.699827688878528,4.758220170062508,5.365094512375662,8.104612297731363,8.303776847969932,8.080871649200876,3.2830919694036007,6.1276020145507335
4,11,6.54365927212553,2.5864254116050605,4.4537858668605645,7.7579438092331285,7.087410282557947,8.926855230551293,6.784857048806146,8.361367808545179
5,5,4.398647576152648,5.1136446513514615,8.825652573402431,2.9453259590520435,6.295814726484519,7.219307932682792,4.312647654359516,5.2497540724519185
6,4,4.687370165374526,7.2925593483027855,2.615652800660264,7.496057479295011,5.7330867003292045,6.157441985413865,9.118326857005474,3.412640661346948
7,3,7.75417285709501,7.6595095668931235,4.663037547349189,3.1503146333750807,6.123515363743281,7.029823984953694,6.292493766162992,4.098662882532129
8,6,6.67197127317127,8.397650563123642,2.1481858059663237,3.3545740592617763,6.21487490571652,5.353911611873439,5.183472210530484,4.942835630995636
9,2,4.816875131741579,2.5789696984507953,5.0647249635856655,4.697398313736865,8.238383330168666,2.3091342471628025,3.04074074381893,5.796941386840016
10,4,6.628251815908273,8.178196323524535,3.516314090599418,7.473894052550911,8.073713292102633,2.168677010911889,4.552076317187335,3.7316997978510487
11,4,7.690020900245619,3.0575841873553715,5.178093471064821,5.10760643473623,8.576557984517173,3.2697553830306965,5.290594821416031,6.124562876436359
12,2,4.646954917062396,7.40900367491588,2.744021240159355,3.641816478464822,5.452679539670199,6.351273618048438,2.0753783216028836,4.572815742791004
13,4,5.998410284731684,6.027211076950147,8.359972760761393,3.466969637602943,3.202998170385002,2.769433863937782,7.491957959863904,7.082892651153361
14,6,6.046881978585077,6.373734511408691,7.498631735762076,3.68285860268883,9.14404739311327,6.53419329072503,6.524416625956056,7.532985371215328
15,4,5.618370851939514,8.10436696423669,4.217010263428293,5.010206452429781,3.3481990722825716,6.593823148195659,8.641594360506266,2.42014637485556
16,1,3.3150904601734443,4.411766436283749,5.100698872791012,5.575994588026534,4.720388172957776,7.517274018105212,3.519769243718952,3.232069769112031
17,2,4.018736494081076,8.241191509478195,5.5193612329090715,5.118247659997015,3.09107937875251,6.4043828519971155,5.253436623421773,6.106927755809407
18,3,4.407542613203182,7.17111211258942,5.029465813811358,6.335474757053286,3.022542498941801,7.8441052876385875,10.359177787936051,2.0371312967481354
19,1,11.94976961558508,7.1849656500530505,5.425270058397031,9.142522373703056,3.784390927237033,2.0539246714712265,2.429046563742558,6.714877570913776
20,2,9.158475509012252,7.886475851057922,9.675870652134067,6.223565718950007,7.688092601991256,6.3486476729441055,5.302139792769203,4.359194926362168
