T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.003176431056962,6.298084440249433,7.366918438179865,7.440256821367243,3.6679580217404553,6.200534116990045,8.150445853469087,7.281435015334228,2.501245351744684
2,5,5.283939365778109,5.489708515581176,2.0917747038753642,7.42739729735695,3.2133237428408514,4.087501682688797,4.115425639394232,10.870429102342205,5.419406368968728
3,3,4.146852328821431,6.459287472907105,3.011367335615227,4.3332232614959185,5.216510768887932,5.644033488586913,5.729598965500651,7.341689054407479,6.511826446627431
4,14,7.295959511258014,8.515980973106446,7.806305526215751,7.979660147737565,6.621135480657925,3.461414982255428,7.645584224831316,10.18134067784684,4.226953286050256
5,4,5.652175932594943,4.173536527094136,2.245832861677108,2.073131312580866,6.314780506783889,5.5782510964769125,3.4746953104474985,6.286514493276369,3.202072343601088
6,5,6.23602950480163,2.1901022203470824,6.271051865263348,3.49654131602865,4.309590852806718,6.7906175548854755,2.4335501459601883,6.860113064029937,8.239795355326219
7,3,7.126763807156013,5.309131218428305,4.365097742507633,5.594070203249418,8.07923687312166,5.012112841602204,3.0700351642884462,5.785786464114479,4.59765638841785
8,6,7.37833355055734,6.145428200603284,3.388373608893035,4.166595518545195,4.534294247148142,2.220988009457071,8.790812318889333,5.878599261307444,7.999349116276896
9,2,6.161517731951951,3.311899485082248,9.2892327323717,4.673419745975859,3.214509041654966,5.307562440523664,2.108819993614572,7.877631912143976,8.718257505443656
10,2,5.249844442859167,3.375787075840633,5.174014236578229,5.0847197295571585,3.1385285982397857,4.558402802546646,3.513029367821767,2.746099189140062,6.13957662004487
11,5,5.433298913967851,5.951704804034643,7.534626735360455,4.222876932675945,5.10962723187218,6.8548037664518935,6.2121784003921485,7.065342090222863,2.7820444494150904
12,7,7.855269389809561,6.230121940423425,3.9969298553621746,5.074374808409755,6.0311173616109235,4.040315482843502,2.2745174052784627,9.593256426048818,3.8799497755147154
13,3,6.563767308830629,4.308235691231433,4.106776063835148,3.3693137822639474,7.672433088990529,5.533096883152539,3.5620814480536036,6.914632161162995,4.756993260689955
14,2,5.291933865958874,7.312285154238394,6.723636725529203,4.332135652036223,6.568825292932318,4.7964100751912015,4.636739325252998,7.04784402705414,5.123678247118022
15,2,5.622252024107194,2.4790333976210968,4.720587946117941,7.363227586415225,7.310737888883727,8.23537380725002,6.380609139004689,6.155319396084151,3.260421358859843
16,7,5.305308859064649,7.303661280839966,7.76935946086352,4.377653043960367,4.686779140194843,5.377913532201257,7.91310338192499,3.153185310700737,3.1939951910508624
17,3,4.019332419845691,3.83945779854732,2.4637243757362204,2.019433905130817,7.004042235777665,6.32542971067911,3.525850913893296,4.33746228304799,5.354699733758053
18,2,7.436160736664026,2.6299941745572517,4.093336768818548,6.19427921502801,4.02248554180313,4.006544233040045,3.425483030530191,6.632225897373916,4.692669730910412
19,2,2.3618360027977094,6.715977837207574,3.5695137392164527,5.7202030941488005,8.166498019712632,11.12004546742809,6.459784184715337,7.309121960241863,7.194063011298191
20,2,3.9752660332000436,5.546665735211972,3.5007519357121564,3.6695951412784957,7.661295304459834,4.956954312812403,2.3343546760180343,8.156642227310282,4.00013565343209
