T,FC,x1,x2,x3
1,0,5.061241286756422,2.8271395772294925,6.436502330955288
2,2,8.7798282440605,2.2694979792340986,4.54437406817202
3,1,5.695485205800638,4.227341429307466,4.322159198998058
4,5,3.640314313246999,5.43899078071072,8.907970740461051
5,2,5.12413613380362,5.506456966634554,5.5707503951159145
6,3,6.459461915297736,3.4202518800488777,3.5159058620753347
7,3,3.8256709612154802,4.092582004209437,5.524487461360442
8,4,6.045725548789921,5.506795996988345,6.902934297001334
9,2,7.262980660435502,5.3475831320557905,3.039669257997537
10,3,9.244417658472095,2.6971215994741735,2.049664092087044
11,0,7.192681665430712,6.728848536707675,5.86567350840992
12,2,12.036657100361312,6.114510138376329,8.1846844808851
13,2,6.012457559995758,9.472649586006241,2.8810440781348854
14,2,5.115268811942923,7.239716738329873,6.1160936248684985
15,5,7.133491274475995,8.276430730307093,4.040282463445019
16,1,5.147372842101387,5.414305002839136,3.626230700253018
17,5,6.984157306098078,4.579409197239034,7.090597096987695
18,0,7.219515603474703,4.4132577529300985,5.816980593786295
19,2,3.920876540989089,7.461521343990414,2.1044717551454077
20,2,7.817429659602524,5.79211929113892,2.1903808930448547
