T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.751009149551604,4.652067190006715,3.0504697082655152,3.487990632247714,3.7564947150899437,5.789656037304965,7.464474134020713,9.508909906693976,5.427753987739835
2,6,3.3686145800690124,2.595113701736589,2.159195782598404,4.180287025641998,5.114104964526039,5.145229431362238,3.999353924832553,5.221739404200032,5.264606763580045
3,11,4.2444662422223605,9.311317363604816,3.567634356184186,6.173559575116537,3.822286443127224,6.221371338776709,5.488064692319663,3.3661566008611037,4.062280409978281
4,17,9.490137140619424,4.411087974640299,5.008970076039416,7.0078861315937635,2.223502582706685,9.358245069318437,7.2836263866054844,3.66579546441409,7.28740850555587
5,5,9.652104386372933,6.583059852932833,6.248794538401654,3.4761965314946313,5.368263982675396,4.50258697849384,3.409576096851291,8.13854360460149,7.067913019560114
6,7,2.4593022969188096,5.660267137225177,7.693818431776127,7.258648656784127,3.660572770226626,7.503734462895993,8.117194052932,4.320166504340565,3.0664798550802908
7,8,5.392802839673219,2.1062650286599887,4.6526898646093775,2.8881446110205764,4.875708314648962,5.046782899394292,2.1257600565232284,3.0410519132754867,2.3321002088267626
8,3,7.118811995503507,5.635964064810305,6.0677651553445475,6.061872717797372,6.9694527439582314,4.341353485234544,6.5645714660858445,5.501401615103263,2.749139760676458
9,5,2.1224355041442187,5.0116190366030455,6.273918118934335,3.898697786398186,4.09394142851165,2.7906562940768627,3.341843395910627,2.3513359686398676,7.143679702868866
10,5,3.0865463974334943,7.619788498486054,4.153752980080558,6.911162864866158,3.297760772039072,10.818050954490825,3.1382995988112157,7.033392881479674,6.1425890137259636
11,4,7.937229463241216,4.764878488349724,4.164994233366652,2.8835468254312975,4.420400653893413,4.05631941311119,5.379061449559261,5.512431165056917,3.01643147219023
12,0,2.218143019571455,7.279994059643137,8.194005312233108,2.2742081168812103,6.8250936673947455,4.21756365576534,7.499222596261817,7.778210503236934,7.129397053135249
13,1,2.0604762363128017,2.691835414423238,3.7404359875469266,6.691522017025232,3.0588500255029167,4.554956030180851,3.7696012217886268,5.392332438549754,4.219219660231718
14,6,7.3897114623993625,3.506350815991321,6.134710918387228,5.166903561946294,7.554862562493705,5.220167407272034,5.500273518786832,5.892354516376573,2.698132133158107
15,1,4.070515537403032,7.031262927050592,2.4790521866794744,8.058438821481277,3.598150513640941,3.2360085993208036,6.515590947762336,7.439003328381965,6.225513196953015
16,1,2.092396285808884,7.255129053597893,3.016562314407408,3.0510590730814795,7.103189981730099,8.04419078144823,3.1699535794276477,8.618910344027206,6.458817751947924
17,0,5.086792714771792,7.689935971922225,6.526640273121696,3.4972676151843176,6.6568199152219005,3.0029230157943045,5.2086809462184895,6.216532081889383,2.4336525938533593
18,3,2.3287912415679273,8.843869500869717,6.244205112650541,7.067815201651771,6.10929815264723,6.233736649897686,4.005323764276526,8.42362558258963,8.333957726959774
19,0,7.114048386881927,4.695794816353025,5.1978949053706085,2.0374608305958373,4.884312386291197,4.780305320781665,5.345636787635114,9.912324835764537,4.15792373933103
20,0,3.318831403106087,6.363416890602197,6.239918261058381,9.115587238396532,6.96937899147784,4.632250028146585,4.367474241992297,8.530818207148263,4.942567554616937
