T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.741194359154938,7.477797670147765,6.493774623319655,4.439979565377202,7.005752524104228,2.843528759011176,4.050311243586568
2,8,6.486249450016599,5.461492854919029,5.7548447787835215,7.358417640603463,9.652670127130943,6.190653557901814,7.5769058043974695
3,7,5.287262536798574,3.472554485406363,2.0753579205250685,8.072677364148282,2.4429330283213653,7.342857281863166,3.472595547958964
4,1,5.717406023965848,3.012354510253632,2.2185864054788893,5.6525239123226045,5.56457653738075,2.4257517065633674,7.419943993967711
5,4,5.384575156548376,7.977451442082174,4.240398991923582,5.202925568478169,6.95212472661364,3.3765663417478273,6.187297520726333
6,12,5.620212846924079,7.675137859337706,3.344262529034699,5.777162745452982,6.324859724033264,8.191152454691963,4.342658524812163
7,6,5.049289958752437,3.4714259846651956,4.708767273126599,2.4985892165882984,6.048204202409584,8.360664482551577,6.226984651166053
8,4,6.492150010009873,2.3467940725734406,8.769984314527505,6.079156446630207,6.174829853416377,7.562345039921175,4.560168446546631
9,9,11.10991499114509,3.000182453524813,2.241296451903609,4.4306514172380655,5.578086050695587,7.917094746926499,3.3213357793887517
10,6,8.179472547129308,3.4554944793035753,7.143778636946701,7.135491156604401,4.571150355737104,5.421119541651354,5.3680831082148535
11,6,6.263165638557746,9.124260906111699,5.0107096213560585,5.920450059684727,5.11607598277423,2.577386947163552,7.549528072492166
12,2,4.998733399087425,10.370828278170917,5.582823261160298,7.2501809577601515,8.427810092209441,7.275649205176147,5.004968570822925
13,0,8.006450572934689,2.279268273755686,3.0765599170479967,3.302167395486538,8.027947899261353,5.05620664707614,7.574514916933403
14,2,3.164709473931472,6.850009219032,4.264705773613201,7.0222659045569005,6.767295225359775,9.862041316858516,4.405429155772786
15,1,7.805042866770584,8.363421039977599,2.541513498806596,3.0295750286013416,5.098362536573739,5.371236143871944,4.0838343353422015
16,2,3.8683625895412406,7.706210433376062,6.971791407493127,6.124634587730675,5.178017012034671,7.371492677937952,5.060952065341984
17,2,7.338916670854852,6.479755988592362,4.285669998026581,6.446919604645301,8.386035278273857,5.570119980375088,4.790758068684083
18,0,2.7020531735300075,2.63268463033061,8.073041555805915,7.315893812084117,4.712810259743061,6.105065794849359,4.307374751510767
19,1,7.71002990363466,4.270298337253781,2.9696266616890052,2.0981448364002535,6.534991601414064,3.631217157793788,6.337229110479793
20,1,5.101595665635255,4.896968500979694,4.400154519214341,9.51863583402091,4.126689904920506,6.295869491957243,8.74855005196758
