T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.2326046687537042,8.537976393424696,6.466597118175036,4.393722483852452,3.611628071428015,7.167089715864009,4.306827104263395,8.725669481137242,6.61188552103614,7.045617782667225
2,3,6.5082604431419036,6.247373828568728,6.086147748696498,3.2935144806672048,6.163895647671794,3.1975151013232272,7.243754102328753,8.737182508800194,5.686912474042228,7.18044944512962
3,2,7.014002984547387,6.403357733393692,2.359131292219129,3.2760409284225904,2.005393691296968,6.553734916947967,2.1674503176501423,6.161630012882947,10.04559381144988,7.067372964665388
4,3,4.65774851742129,5.897735310958952,6.168720805633177,3.9930887150605954,2.6675043386417934,3.552815867119396,7.090469699800473,5.41297424927721,7.829628840593753,3.314883653047717
5,5,3.8372320078500617,6.815440906187234,6.359052455766572,8.518366386730285,6.033969706504333,2.259218269926315,7.581036903273294,4.974989295692539,9.844039090513654,3.038304686596817
6,6,4.117808773978886,6.455394545231403,3.5889238862792086,7.962453606930589,7.923990952732712,7.2304937974711,4.434590035775308,3.0023278036536425,5.674340443969449,2.222062666827236
7,6,3.6423712929765157,5.418115050081561,11.162029929864316,3.455415786356958,5.551088696814263,4.554926239452326,9.430352379663418,6.265397169983521,2.001782762969113,5.969673414524337
8,9,7.994647277986951,4.032200401053323,9.904912592301823,5.687875780436136,3.9006580720583184,3.3461258821393045,5.898458407798873,4.589266933491886,2.2349748243041425,4.375285417121996
9,3,6.4384723930557755,6.303847723198847,6.613008812793821,3.9853190300632013,4.286674584612153,6.0441756760727845,3.0300834307092086,7.208974726932854,5.768673018008201,5.221617639404739
10,4,7.283662312407376,4.16884096031896,3.468171473373186,3.2919906747530723,6.539362902013427,7.1068992333515135,2.153217456233618,5.079888173636599,5.386030216426428,9.281097007439804
11,4,6.059601974548383,6.245168031049459,3.0656516879797295,6.1649836456376494,10.755704813392065,2.564562719303286,4.087123586723985,3.8182332475886285,6.01696352203224,6.449598658004604
12,3,8.768714956426967,4.235347326664819,4.28824094798843,7.5856712166928855,6.998310585242972,2.425901994418087,8.462309723000462,2.44231031167096,4.782781392706612,6.036554643415893
13,3,8.930666114055741,5.346221061298146,4.046829460774644,7.378013656898482,6.370913433156602,8.888754587230622,6.066341626323496,5.157391609072528,7.341862330635537,4.96414758541834
14,2,5.100256029583888,9.141173679472855,9.0162586692196,6.259135144390532,4.090330599165904,6.243407235045784,6.702964587556083,6.028495873596463,7.025887028911679,4.650756753107974
15,2,8.021436194308428,7.2276245409164055,5.273695585873689,4.567637803732184,7.703846916848258,3.0223935326456304,4.452866144451175,2.786813341286735,2.6754432865074427,5.309040345783118
16,1,4.893823637270556,3.571940022530731,4.408343771093991,3.4673428597013127,2.3845803152910245,5.069733147660197,4.160666995675,4.583299331599114,6.638269271056556,6.906316671499828
17,3,7.110385280744444,7.481316482651423,5.03227159311295,7.202834126989131,7.803781770641788,8.068358491993434,5.087454465599247,3.3434515637873954,7.834534415790403,5.583634644831318
18,1,7.5051823222703735,3.488673058842717,8.830808291030142,4.2836167407886405,5.126155077700869,8.011463654218264,7.05128463998081,4.543942730866468,4.144906297717842,7.179088340238348
19,0,5.323709074441226,2.798685210533709,3.0218785514291038,5.3825629770703625,2.104978191544984,2.157765330423517,6.142495175819741,3.1810115565605552,4.380846713679504,2.8184774849022105
20,0,5.129733777098888,5.808413452832785,6.249290830680991,3.060520736472025,6.274619891596586,3.0874283479440208,3.898274116090664,4.007824172138784,3.8844656306861625,2.8241563524620763
