T,FC,x1,x2,x3,x4
1,0,3.1979732239249063,6.441327298309267,2.6801877890491315,4.43506591298585
2,1,3.865269516105578,2.2142994085322094,6.477735701488849,8.880992927281127
3,2,5.951297107217876,4.9736567168531085,7.354448125824421,6.590941818276538
4,5,8.169665571145105,8.162285530444263,7.993671672573436,7.2601495100035915
5,2,7.546168489123124,5.531168007527772,6.6225558158976305,5.626832490178853
6,2,8.190396441322507,8.252484763950685,6.643440078735151,6.523427421429133
7,1,4.188062127826132,5.566771176000571,2.2959552714330056,8.752540003642876
8,2,5.576850910039809,4.551916623694985,3.132241693533913,6.895250246413878
9,3,6.6550316487207315,4.00780242290621,10.958379269289331,5.84029182723433
10,6,10.391447650887063,7.466190466750492,7.919220555511784,7.018797738984801
11,2,7.613567649328226,5.087682287009169,7.48121865897741,6.898641252905774
12,3,2.330952859464552,7.185119372353087,11.570277952617346,5.094667134019469
13,4,6.389900463671502,7.121218863799885,6.5145173968545125,6.458713341199648
14,6,7.15366018279256,10.726634464065276,9.221533876814625,6.082929942784764
15,1,8.005902827574046,7.124265662569668,5.909422878320864,4.237792463053778
16,1,3.758944248906878,2.084700854532545,3.8606926112173476,6.291184904707833
17,0,3.2963969500349752,5.981221310501817,9.389742309641946,6.053270245135557
18,2,4.409842789360398,7.354083150897689,6.610382190532431,5.727644932015849
19,0,4.198649090785915,5.476542837988374,5.196864588403385,3.6027786905034875
20,0,4.098557140404481,5.880867045939442,6.0296884101903085,5.940324806698202
