T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.4512020502827796,4.446729892229398,6.232886767075135,6.791347037527604,3.9258553806774277,3.6526505862214966,8.680688606122935,3.4176398584801007
2,2,5.182792751611328,5.885435683664991,4.3924086444692225,5.281047721763238,6.813081213337195,8.644196877239098,2.887683067185848,4.04160094490264
3,3,6.289781459962649,3.300647601731172,2.2491323320456384,9.198445844980654,6.235672112983775,9.137904426866534,5.194336882079291,2.3939290313023687
4,3,4.18853858029353,7.270009252710229,6.373734429057647,4.223697777174748,3.7214363195635434,4.89277143859023,6.300597734210532,4.0898502643659365
5,3,6.5691833205241466,3.1308405696477095,7.323488886604366,9.605271219615584,3.7234376814530137,3.535471966396078,3.55845015501329,3.580845185225125
6,8,8.012546417698623,2.1162630268852047,6.277447203656474,3.54929802649969,5.7163482738160685,7.19829068252939,5.330408400633501,4.440208924923221
7,2,6.089709270254078,6.545464028825298,6.307921197055664,8.168303569083902,2.111445648130496,6.179214821991006,2.199312931836624,7.452947129148535
8,1,5.714699887149552,10.564474073057262,3.340991129831462,5.822041523117006,7.437305282092286,7.133150267094514,6.068888928689111,4.904847869595082
9,6,7.08076474472798,6.0213136013019835,7.393584011260988,3.34924897224888,2.101976525336802,6.011055949544738,5.504478576517108,8.403417834921393
10,5,7.2441449130188715,2.612280046080342,7.215745408749228,4.448541240082826,6.379956428020809,3.9615999184305912,7.220956738717111,3.0117511223339593
11,4,6.336958004911485,8.45978772818821,7.417070491740312,5.735914226842857,2.209734866521672,7.171690316053317,4.080823288357997,4.7926432696492265
12,1,5.023520304681268,6.197525802886055,2.268841073659933,7.066866995528917,2.578856289409002,4.373596406254575,2.4740268657960405,4.420168019766836
13,7,3.010702690009049,5.019661850581429,6.226284394275167,7.102900960824953,8.067313207958193,3.6453204279295015,4.066272322152218,5.354764927742155
14,4,4.152313086665185,3.65681981125777,7.698621022213599,6.772157660023859,3.3280294588229067,6.612620033631337,2.360972998121114,5.643587591646771
15,4,8.6022355783501,5.443437583058945,6.812660493038662,8.384137635894836,11.85319056432538,4.95424282039343,7.033479808896131,5.142229898887955
16,1,4.2893851243693515,3.569007312363981,7.824397585774579,7.395577153248194,2.2541472377963743,4.44650058073902,6.000488659423131,3.121516815066829
17,1,3.8705390465681337,4.560424324329814,7.195999407890894,8.591349805798705,7.046225264237337,3.2345637414419617,8.44741778647565,5.024726012499471
18,2,3.0860681198303914,7.408843265849173,4.423555828236509,7.3184135942099395,6.567684947375997,3.073754541896302,7.915611912859466,2.0920086131825575
19,2,2.321531427671577,8.04481929449701,2.008225432884669,8.040577664203083,3.3182052001032205,3.48866818564411,2.759472307958588,2.202478508451872
20,1,4.3556948622591145,2.5271062828237447,6.0423666061789305,3.658952349876497,7.178159351960813,3.198539210210118,4.8689125577591295,5.058481137275735
