T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.040307472486053,7.1061000969853305,7.613074911140429,6.215938338397679,2.533697867650339,4.515721898724468,7.157422928417255,3.259650818787456,7.920613967115976,3.389633825003499
2,8,6.09869760011722,9.854680218633913,6.358987203304951,6.4574933118849,2.9700584443073628,3.5085926979274715,6.313981630512754,8.666592491285725,6.590515670292549,5.15806613071423
3,9,5.009215474524719,7.004015058155566,5.196711444440566,7.066452721376785,5.105774821597849,3.2024076904694927,3.6338663798300996,6.432400001662334,7.316376911579661,3.1505085137538975
4,13,8.810729494384473,7.614887472137486,6.119186019375681,4.026263643823387,4.579515192024559,5.81964822578527,2.7868308744987975,4.064558815121481,4.616520697825476,2.299427552225498
5,15,4.697917970398533,9.78058242794766,5.839837391515319,3.9965604389042815,3.2229371506673106,3.7847551555168772,4.068104344730356,6.913791054947646,2.0708549624424872,6.226068779171908
6,15,6.568473026771438,5.705273583663721,6.858510961522368,7.847430084271683,4.442440745918478,7.161012395633592,5.466249902274242,7.32537821555009,3.035930849221796,7.055284618832053
7,11,8.77318333891637,2.9102582002047654,6.450422642635312,6.329322342290579,6.846043416161901,4.72189069489779,9.597598988759744,6.061905939571123,2.0931029514175075,3.4045855064054322
8,8,2.250970529718648,4.477111157571277,6.001206641490273,3.171764937920512,4.252311852244101,4.607431863555871,7.495745685987634,7.077377348780392,6.666778995717851,2.8553365020273493
9,5,4.212002016020529,3.1287865768489356,4.082794800022086,3.518485026779438,7.511917518217891,2.8297535457639693,4.288265964205663,6.712492600516443,3.136188456875545,2.4763241991540745
10,9,7.338500556312134,3.5414506657208555,5.920667836174462,5.5983662442101,5.129584276999543,3.3127250510951547,3.7071916116943786,3.951077189493823,6.762956633247843,6.831128763620319
11,3,3.1013048832034062,3.319720491330579,3.10530907741813,5.258752783237343,4.80075527430281,5.052149565162732,6.538731195151849,7.022923473728574,4.2364056673414785,5.3183030825708215
12,2,3.694505693012293,6.397892336482483,7.280776069713376,5.316341394060138,4.260904162754463,3.3696620474191645,8.136374892809894,7.396177366310427,6.175191580261092,4.331911746291383
13,1,5.267926138335802,3.5279175585044653,3.129634266159745,6.0977221921399645,6.339881824840554,3.8404235858450466,6.252115857282828,6.075264366837879,8.102877466978796,3.817668372154693
14,0,5.629071576713498,4.296111363655231,2.2637197735860903,6.495321052081091,5.693916268104716,2.1082446178943144,4.798401427859423,4.203184345218229,7.111320804491904,8.495962945651701
15,0,5.125029280103612,2.20399989778421,4.44478002071782,4.457826219327147,3.631829069733296,10.96199459193107,5.367473375734523,5.155505114979945,4.711241151764591,6.812558858416096
16,1,5.283159810570061,3.6500679643915603,2.6897589819691246,2.193598946076306,5.74449064993086,6.22850081256432,3.7275920569033767,7.286183753867049,5.462029432362901,2.1729502000069982
17,0,6.004326443153516,7.5867428935851144,4.181348742050477,6.267873524656514,4.543029390061166,3.3063838550726166,3.750672521917974,11.174550152623672,7.3656530564454545,3.856393967203011
18,1,6.079293698840212,7.012678575400798,6.095117285347307,9.475708808414623,12.356727139618567,5.406091547736565,5.229517206801626,4.183879288710947,7.749522879319571,6.276568340736265
19,0,7.307762229338013,8.795923082083634,5.391709565377761,8.87325052552098,5.0017383764783885,2.9310903062189575,4.675311793953925,6.06386456827679,6.7623733001887665,2.653334298942501
20,0,5.834949431851664,4.321042682088635,3.3932060854126904,7.30837173208405,3.353314719217157,8.121563897448969,4.031160400513808,6.109472139583511,5.2401921861408205,3.03559106604294
