T,FC,x1,x2,x3,x4
1,0,5.535419098491214,4.096936361824958,4.989648216113432,2.5982260147471736
2,2,4.306141863012201,3.0599284115187397,4.6642423491058205,3.6888030722238243
3,4,6.568337734042751,6.149414271760959,5.153947288458054,4.182020717885786
4,1,4.230829747004542,8.220507740506246,6.753724090146899,7.899079838281498
5,4,4.219505680436668,8.03717767715211,6.072630879596678,2.2083987142696717
6,2,3.4976366277130095,7.190530992795316,2.0279724153199736,3.4472732375525053
7,8,4.51775360192081,7.535112823516926,6.129800782892009,3.0231078512751384
8,8,6.013570677394987,6.146163653459662,4.468178410154581,4.04931882781229
9,10,4.813577342413835,4.159378158552499,7.446137821611755,8.893511584506756
10,4,5.42430501989061,7.276320914199633,4.160369999288593,7.4951271590633555
11,2,4.16248331663445,11.545754624989005,3.468896232052076,7.009564997788974
12,6,3.170694738203479,7.235787421055601,8.743050224114935,3.1237212407470496
13,10,8.030613267330223,2.1041264406099445,7.147429649946168,6.164869456620105
14,5,5.093047155637099,5.496229416554197,6.02760879274579,4.577465179393107
15,9,4.591553533412783,5.13625604187875,6.347703414638668,5.373119822503885
16,3,4.810012803094814,4.036884500490918,7.5038378225744715,6.930181779477777
17,7,2.058398433085716,7.304619235941152,5.429462042532726,3.2221093728052823
18,2,8.07600242985859,2.5104380871885827,3.1487481815202534,6.617483522922232
19,1,6.524039132669196,6.213284086240311,5.1964681354462625,7.111126728450495
20,2,8.233828687114594,4.198327360408085,3.3069267329247447,3.3502344933482036
