T,FC,x1,x2,x3,x4,x5,x6
1,3,2.449718795154315,6.288950182941356,5.091661595826602,9.341507092328406,11.368846349608127,4.750799634027061
2,0,5.608363489278694,4.71529049251724,7.993938676049722,3.283730323207636,5.839736548121525,4.0016028134487565
3,8,6.643889392928461,2.196157541260043,4.109735442289852,7.583287806353143,7.257077373974386,5.478173352466975
4,2,3.138744756471132,5.215108047752798,2.654054228614673,2.152475667096291,6.066937290482082,6.97842080465548
5,6,3.568951419688191,7.057758823516051,5.603430770150412,7.342972317299396,5.64420527810579,3.896763052620305
6,7,3.1923649261726403,8.04266792629303,3.095501419803879,6.234898294908123,8.712466932961723,6.175622042839038
7,8,6.394495403279239,3.7050209776299825,6.870639341262356,5.232457301711298,6.177405403696853,4.23184396444909
8,10,6.244030200347624,2.605205699602031,7.902167970985663,5.810593553039343,6.628832220582951,3.451963615500098
9,13,6.06180078360113,2.7458471681127397,8.62589038255828,7.82130699180709,6.222092512586489,3.1946832395394247
10,8,8.222901907445053,5.590412026045423,3.148320292741116,4.565541946651653,10.89628039595014,2.9389252908851593
11,6,7.354574354992929,9.846214471174482,3.85742841198772,5.948277435559597,4.3351531703884465,5.179749310797645
12,4,5.494195370697867,6.322433525510126,4.418751173311675,2.750925927187253,7.570306554292221,2.1635988875120407
13,3,7.381827233102029,5.043527653970053,4.116239667771005,4.435300995252998,3.5121648519467223,2.862410082171879
14,5,5.064039390089652,3.1956508816129996,3.096844303944316,6.794360454529339,5.599538057749631,7.4608652098427175
15,5,5.157573835124532,7.707673233149634,3.1844507642305304,7.887555472908843,3.959672245134147,3.7705980159556383
16,4,2.8738768625950684,5.528528190566918,6.657565333289387,6.684639486061541,2.627664215121472,6.519308799511472
17,3,7.07260630516719,4.638126791659025,4.06085561481187,4.330984180768517,6.698303145831912,5.789204493151799
18,3,6.166586355618661,5.4036899754792005,3.2017905895843985,3.08917488460846,5.116749118697106,3.539954199863674
19,2,4.961707223823762,7.298588455479657,12.20402598610875,5.8509474437416955,5.607795443867687,2.240611005608665
20,2,3.6375276785741524,8.721188297157907,2.2920739646288353,7.247959597346763,7.337885564616168,6.974300407675471
