T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.978514273128731,7.400711636935683,7.163322359679505,6.161069821969984,2.058131681514028,7.707437399473459,7.645316710985315,7.405492150050733
2,7,5.4061708809739635,4.070760129997353,7.594823076693584,7.0337393230626475,8.530233380328093,5.643836223032189,7.136558632523679,5.32710186664136
3,6,7.432653833501333,4.481102469289634,4.3786998507332555,7.355550747880218,5.4131856251629875,2.6979769203504373,7.319040413981876,5.639313811508279
4,7,7.581155283694015,3.611377134653687,7.136703412634403,3.2838199469047016,5.950861784981138,9.126377407802282,8.022251229573872,6.882492749335403
5,16,4.250900837948423,6.918943678459582,6.009796606128087,7.285226324274539,4.036984513484124,7.000847471776683,6.882758881135418,7.06987930847226
6,8,2.038971932073173,5.749212525033541,7.284214854248745,4.267471140674265,7.148430796891232,2.7597527662810184,5.0034511590860475,11.121725092673941
7,10,7.185887589363535,6.0200199480581045,4.7368083176531695,4.581978961302392,6.125689727580306,6.548333409480749,6.3137739505532915,3.3921674974120024
8,9,5.537375676857255,6.591516508543841,2.4537205939781783,5.234512317409016,4.646259782976668,2.8259549826009223,8.927929088044474,5.631432664741239
9,7,4.9349658998722745,6.662576530614736,6.340866437794995,3.351646470836361,3.4667938081882665,2.637642921159589,7.337633609037311,2.543517305037069
10,10,7.574695853000503,4.864980685199897,2.3653171645300177,4.969368577221704,7.5360704897492266,5.49466309690737,9.782606585426258,6.254826726795115
11,1,7.951395284466456,7.612016745206456,5.307431098967347,6.012557175714128,4.454828240103081,8.786630155383643,5.041705587778889,6.173338111156312
12,7,2.249481883287612,7.550571963233856,4.215145954276651,2.4546635104138423,5.164321486689333,4.6914800665399925,6.036489328022321,6.610696395905591
13,0,4.370919010831905,6.056513812933366,7.026360659640331,7.178440847014761,4.599695937754085,7.193872025528465,7.514592498013208,5.147258263183106
14,2,6.741354464739893,8.53542238207898,7.0500430597126735,4.540685040292309,8.268456944367559,5.800700740265213,7.23057868268912,5.27070436509738
15,0,6.248559432199613,5.236992175720543,2.6935909691092377,5.042669613202312,6.255028088636053,6.0870204722454035,5.130521355481992,5.142679317490036
16,1,6.538890890399091,4.0384625349256655,2.4368905764834428,4.051903421246159,3.1709078357664735,4.209847221438008,5.044506908216427,5.10855474270377
17,2,7.090115564666819,6.269441554164396,4.4137673410615355,4.745752231334044,5.024297204720098,5.117120803906649,3.1763955115195137,6.105362998904662
18,0,7.531059762618071,3.191919015037422,7.345721835140066,5.932123646487824,8.50453219480912,2.405158409270798,7.417728306432963,6.33181021238525
19,1,4.289407635053237,8.733403882378438,2.212375396315877,5.832028403278713,3.8307080282776673,7.086130875055201,5.2999475450417926,4.903523303411137
20,0,3.009327678376661,3.005111386136344,4.295250327848049,8.66089903445111,3.0698293631740308,5.16877125335375,3.859045653518246,11.79279196381237
