T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.100837186509025,6.36614941631656,2.1025009212295647,5.714214465139525,6.209407772832437,2.575483440630663,5.807283231236692
2,5,5.387416633672621,3.2086105531341467,6.4716119483343295,7.405481598929438,6.122244787191123,7.256000901663514,6.397566884271267
3,6,4.850914025263733,3.8544603055730975,2.6494233174646102,7.370887110962282,8.865588793406959,7.582317215645455,9.637120675861159
4,12,3.1951473661961325,6.25383331744183,5.189321508671736,7.429870676342769,6.114816370242268,3.3587462702186675,4.974244008624894
5,17,4.451740364537819,6.589209213018101,7.053229318890078,6.227721127719773,4.995713917216034,5.041602306426133,5.705549866583977
6,12,6.076553720433353,3.2185761693222306,7.334413819742751,2.7257279893611477,6.028085957268319,6.438075849870828,5.495198335103711
7,5,4.926658444888586,2.7325746169776686,5.220651055282281,3.785030651824665,9.524729246439183,5.50964751129815,7.06913609763015
8,11,4.305513248510273,3.263294220850151,7.79006079779055,4.885944871924675,5.2092794894711965,7.89499045212484,2.83319460555456
9,7,3.8249541473039645,6.521539925798818,6.040032263238775,2.8444640307933433,2.5158790914721028,5.008706893661315,5.555478772705775
10,9,8.304298783780899,5.755872199035171,4.08917403412215,2.10308729742419,6.008423621139593,3.2615244097398968,6.841229893603723
11,4,6.918873210445167,8.78538934106248,6.8307008361077,5.634978375565844,5.36322673389706,3.0031971162349507,2.7224697594024185
12,7,7.780309189717329,3.3430577292602015,7.0971230250563675,2.157564736025108,6.866884305657214,10.106935325169456,8.469095179358298
13,4,5.227801477787283,3.5846580809079036,6.963814327494916,5.299233886764917,5.131372727426386,5.654225616954656,8.540544427977936
14,2,9.16897369616925,5.289757240243398,6.440865828529067,5.985724430367362,4.104056098171846,4.565003662545248,3.432421494759866
15,1,9.24996792237549,4.324959553432257,9.762881483809142,2.6857748744148995,7.337672501655757,6.4393864318144685,5.947328746192463
16,2,6.156299623292623,6.0413991704770975,4.220488080799565,6.001550864037769,5.756482359019778,7.6586313025376285,5.502009130845602
17,1,3.7581144769088706,5.841171686794425,5.2494690855150274,6.4518196990802705,5.201839476778477,2.403827489338194,7.119840067225366
18,0,9.339911496392522,6.969483041815574,5.637918620403782,4.653669809391477,7.149100741086549,4.086806899836932,3.4305466143272128
19,1,6.182312873388254,4.146377123923282,2.859974640393588,6.183663466162448,3.336709487212403,6.791574907628826,6.0357369072072675
20,0,2.045004851257989,5.68467925890238,3.140202618845219,2.3590283769331446,6.828862883177331,6.6772921724531455,7.200885576298592
