T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.17769918715795,6.060801725268781,3.0312573421857794,3.6087582797630806,11.004311220718362,10.701608076180737,3.884399189015894,6.385728019062587,6.516663680747323
2,5,6.951342251583832,5.824191878911141,3.55928536938842,6.604047490732919,5.348077888907522,5.408023804675478,5.825106078612943,2.858531668039528,2.273266857194499
3,6,7.425871076419418,8.045870185268155,3.5709355942210608,6.4331491716299825,3.676065159651336,2.0938724880758888,4.258395906908359,7.031974131258713,5.134562431364443
4,6,6.388976533086031,2.2918353333520276,3.5893337179025444,3.132045849735995,5.378731909790058,6.1587521677346535,5.483262772973405,7.382993020443162,3.926364274824699
5,12,3.040449075531652,7.347036039856558,7.025752805069974,3.1204627328291203,5.6169375090315175,5.856368665414288,4.401076652608282,4.271626104997543,6.215464388330921
6,13,6.363492697003236,7.272652082422008,4.268011219897565,3.633395244942221,2.610292334077587,5.63397665322869,4.2414523938409285,5.096766361949503,3.0444814769038073
7,3,4.153796656984381,4.696877510386994,5.272036839537556,6.287606145150366,6.2381693160897775,2.187470627314597,3.7717434447016367,2.4283072539106776,6.018953183228157
8,10,5.0624618741874485,2.858459286790266,4.939038792596458,2.5444467162730646,6.044129275641375,3.2039915111470503,3.6298644534617552,5.958496457509597,4.440842498066005
9,17,7.65034864645458,4.2000235129277925,6.567666481632669,5.805225020154044,5.0525754056369125,4.330853477553607,9.901538778653403,6.363232983446056,4.608613450083966
10,6,2.0501807857981675,4.635059299603956,5.628453113743434,6.04986584098857,6.0695852358823235,3.997510177974746,2.938357558787783,3.188203645215802,3.9499244395712223
11,3,2.5646862620678736,2.984397222620093,5.276664369166738,6.443299938220052,5.79583357083559,2.1072316121332215,4.447233571907933,7.617198188520325,5.9430684966366645
12,6,6.498812863673581,5.7865806748454105,3.903189750431443,5.150972479036928,4.778622150459103,6.294538528203069,2.5203881174932676,8.196451954956364,3.8205320122123942
13,7,7.577407194630201,7.123094418161152,8.552346964454696,6.544929759001425,3.092166338691046,2.067313191045928,6.433759762914699,2.4884721309825704,4.4486812692144735
14,4,2.657288910482806,3.7320752508884887,8.352062459681562,2.433260778756085,5.25495988008133,7.918140709692146,2.872295863643965,7.922431450001739,9.265046212478072
15,5,6.6865714621921954,4.8012284898366735,7.0415043300431295,6.561320946068145,6.208121555379298,5.068380367362336,7.98257088060598,7.988306189758899,5.209748695293364
16,1,4.773059238720972,4.2591411849032825,9.555784552428541,6.750276715540753,7.330255818962886,8.67434063959322,2.321362712748544,6.219173760076229,5.482979724479959
17,1,7.433901494155022,2.7548836176992983,7.082877671849447,3.0034038130318366,11.255353510141834,2.8578157842442335,5.636008595056073,3.801550393598056,2.3560805071599153
18,0,9.202576405335474,4.701208721074168,7.4576702788180835,6.189251656094392,8.395654751512621,4.272195261929209,2.1808904557679547,3.7650000436337874,7.056868980400157
19,0,7.435827790383082,6.063924480157282,5.185858770307828,2.951400373574426,5.251561656681557,5.091823408174389,5.89731709996945,4.091990731731025,8.091211739543521
20,0,6.654817256083577,7.416434823295616,7.721830191445232,7.181114661823388,4.222687738617168,7.244842833247969,5.2705465738195425,7.360705845469756,8.925088202902362
