T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.545061301006925,6.4738283787685935,4.672123995024731,8.178251895353196,5.563263187589032,5.330464566932085,7.173382671896718,7.046001171865288,8.416997475652813,8.934745571984678
2,10,5.79098295870179,5.303169763373144,3.5113444057110828,6.289207698939503,9.098201486748481,5.723836795350274,5.124554748201084,3.3131602459095815,7.278661678267444,6.22312597299069
3,9,5.456106810241235,10.411902290237734,4.059115706473113,4.537822135788043,6.291168842457564,3.4828851762135185,6.753038699316679,5.46863186680283,3.32370532763544,5.549831951251551
4,15,4.305775699610962,2.7807203830546463,4.5697650633826505,3.9953069415717026,9.35166975832728,5.916560341583102,4.16403913574911,6.0759226758203395,4.330474933614133,5.225326783196904
5,19,6.484332717560373,8.068550609296523,6.497325628428561,3.650985144069983,8.994465467583794,5.205836610000603,4.728285637145309,7.81727624617601,6.363061220009875,4.808618651746082
6,21,2.1629818635773352,4.512284846565177,7.759378524553365,4.65311906836021,6.207716691774115,3.041453308610487,4.282392486140217,6.051271253173506,5.854541162525121,5.925544767283913
7,13,6.192308092510629,7.6404921982530265,7.1073538866830654,3.1271210004165364,4.819513944061254,7.193139528719231,6.5285399172907335,4.106057750730129,6.46732191057899,4.088505648670684
8,7,3.4018382699455834,6.358729511158575,2.4891075580354656,6.358346864312507,3.114214846774145,4.361064364639537,4.392123420690883,3.223035601299909,7.054938771393148,6.45447344858616
9,11,3.4539454018794924,6.046839007707146,3.2056843590068236,7.280285999829138,6.659114764664983,5.250165345887363,6.173483212208174,5.947007435563835,7.852242332039239,6.755794243810193
10,3,2.304475037207123,5.276355132728499,7.119016530727909,4.2188974056849915,3.0393414642003984,2.918008939997742,5.436331047147428,8.794237716985819,4.950906478975071,2.3357330907071656
11,3,2.2104024063795484,4.4637924572417855,7.178624114128258,2.826155544108731,4.076664038913636,5.4773297658156395,3.218082504433876,6.974583996135304,8.223137151589219,3.0279941222719593
12,1,4.462878514291611,10.040465361008565,3.1196336838471184,7.607089104355065,7.903601073787435,5.504252805736754,5.958178957357239,3.2101272833217913,6.775721191294968,7.760743799565169
13,0,8.331176750212265,7.063269440600684,8.334500078373203,8.139122580994657,6.812663272396236,5.1588887586858565,7.464020901623313,6.302361377969342,6.084582444558902,4.507089074056337
14,0,5.116453656468724,4.1696427666526885,3.1309230943927493,3.681426760262146,5.256982179339636,6.463739299928205,4.24418742094452,3.2458283252342954,3.0873322302137303,7.148389918628749
15,0,4.84744187029051,5.053139878717261,6.932829937643663,5.010834865358316,10.816552192430208,6.209411143183579,3.1681700645390194,9.662077639487617,7.062830921421919,2.5303146572106985
16,0,8.205841088515456,5.110213261840362,4.3214000400508175,5.311178002132953,2.8594519008678283,5.34878846976877,8.485706306180212,3.3301614619555515,2.201875584592496,4.266333245741192
17,0,7.695994352315786,6.090151284077383,7.330145687275591,7.272023172310283,7.071853111336904,9.58641467175146,4.109644048147364,4.163081103473237,2.4560358177238926,5.137512190923226
18,0,6.2176646799673705,4.029205845624897,5.340840595990441,5.684043585929345,9.135011159238218,2.0425301667693727,3.987196926602507,2.95575132404871,6.927434690987466,2.5338282218055017
19,0,3.422522839829524,7.530996137729634,4.755459983127551,2.225604897204249,6.034704234099512,7.487597177607997,5.567941095643265,4.635070731747149,7.235306650878145,4.121319433595869
20,0,8.198922099132867,5.492302331464537,6.542041625461117,6.313419084111947,5.070930737467801,6.25781890746833,2.6088880920172097,6.611645946734877,4.220501764504583,4.310727815283887
