T,FC,x1,x2,x3,x4,x5,x6
1,3,4.315898090979047,4.0939141357190465,7.799020824740854,5.321689278869935,5.7149162203871295,3.3908584733519125
2,1,3.2604343372395936,6.433000111934546,6.531751512210074,8.10537249936155,4.27120312966983,2.505389427482304
3,4,6.204006684047894,6.882696604384345,4.679057065197723,6.127818805890831,13.142752583749491,7.987385806184788
4,13,8.221012196177055,4.068168902441878,6.820470449658618,11.179071188771955,3.645306583207675,7.104438321927841
5,8,4.938804572242811,7.352827374921636,4.4110599912561606,3.503605532050172,3.717821292986921,5.476751431991256
6,3,2.50199190075812,2.229926975783135,2.642854879359284,3.480967540013772,6.7526480892986696,6.316511993834863
7,9,3.0406832039139937,2.910272029458845,5.530225520532643,6.134123027232089,5.110543984313036,2.0601312468502075
8,10,6.342742036382702,4.533016250399884,6.100814875825517,6.409719029885631,6.501140210757357,7.560940023343395
9,10,7.2012956514690005,2.3982877703686003,4.838307872570475,5.632793934015561,7.811190619935761,6.028910711416704
10,10,3.274890856309611,7.022823074051816,2.344582201619519,2.7908352014188993,3.7346979237227402,4.781881510445689
11,9,7.908865569779339,3.304846324488254,3.5458223555134,5.397714412653767,5.046282954080839,7.582761865647484
12,9,7.826926788131205,5.67950553197881,7.2565593317398855,8.17218508089446,3.0669964740072837,8.047127571541507
13,8,8.100947481962718,6.956283026578234,8.172008085528,6.245443984868568,6.159263113155426,2.0900903883509097
14,6,6.5022078284017715,4.450065238694201,6.018426311571193,3.842143800557307,5.087952192923533,3.246380572724621
15,1,5.66710091863273,5.623301378508334,5.297940980266448,3.1852544674663728,3.278519063684981,6.345666775332455
16,0,4.554902114608284,5.166002006895301,4.547133067570756,3.3927676276554934,2.225404899712888,5.326648487752305
17,6,5.5203326011399705,2.6623543864632357,7.479311127232546,4.667738461897667,3.954840585291165,7.195683519722947
18,0,3.544440371832757,4.490168359556544,2.6562936901985426,5.706102781031056,5.008807159367261,2.1344885627597003
19,1,7.064964576979968,4.077801289504182,6.307982602027383,4.327879968052727,5.344361885963154,5.977666134397668
20,1,4.470524114524618,6.897335961829167,3.3150021847011644,4.134674793367199,3.0065611970831116,6.9579826617548495
