T,FC,x1,x2,x3,x4,x5
1,0,9.345288557296115,4.321466341316213,5.9966404957061945,4.218946860896505,7.2382157861239795
2,0,3.306024679980867,6.115037398764927,6.828418332537526,2.0609589274968436,7.860078920913393
3,2,2.0810698429786303,10.114277344236857,6.167465246181703,10.219632958059313,7.318624813838395
4,2,6.471659563754761,4.094832233366795,7.815062977702656,2.9161296175818636,2.3246268096543985
5,11,7.250616879216422,5.328176363028348,4.3792258848548276,3.1032202550928245,4.7023668364672275
6,7,4.089526439686852,4.80435710617324,4.330573202760916,6.27579883026514,6.088195565916633
7,4,4.3264574167081316,6.5931228891351115,2.1219013742747244,6.417173489474398,2.6037001422644095
8,5,5.682433210632826,3.803667692444476,3.7720912029015583,5.5486154325669474,4.793395760201787
9,6,3.449051256976244,4.40759953593836,2.179324980024,7.931567497391334,8.822906905779899
10,8,3.953882141251671,6.657380475818419,6.383840648902988,2.303324219138086,7.374250111373813
11,11,9.593706881117917,7.502069085905562,5.066361219750295,3.919929896357021,6.072475685143873
12,4,3.6721090912180463,6.455469973736775,5.604118694377972,8.036601422389355,3.563264036847257
13,8,4.784062856278606,2.3138544121322866,3.518406376881427,6.206495044937431,5.113247696949707
14,2,3.2687207507993272,7.039467242162772,3.7423836548633425,7.194673498094726,6.888534823654867
15,2,7.295151546318034,8.423124108945656,9.127223668580578,6.15850720846126,2.1085254215859526
16,2,7.032055576799776,7.650144765149191,7.78830906561534,4.285590158211647,3.767340083187711
17,3,2.990906316913807,2.5630698865848576,3.632873576135731,3.5120520176166448,5.711783388854588
18,1,6.886019167772782,2.9559062710816026,3.7568367744589413,4.924537841457947,5.2359305346867
19,0,5.5816914767187225,7.01677135084267,7.709677339139614,5.068544909799034,7.3109984670066295
20,1,3.183699132241016,3.1359587377664,3.5934457169142235,2.042722457541786,4.195946251444712
