T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.8104770297720805,6.024481103602688,7.475000225696705,8.09373330767764,6.246272851780284,7.003834537553756,6.026400495801821
2,10,5.465085111739208,2.6671652273861612,6.093277713017729,5.601089900728762,3.7227732550360777,5.854243465030244,4.38819850437107
3,8,5.273181108922896,5.842402237340174,6.1282664363386905,5.380890560376574,5.012229532301272,5.898874933985488,6.209132668935151
4,5,4.293100184072006,2.4834910828789023,5.099491606301902,2.7242923134824473,3.5003396597950616,8.412784448021924,5.298949390756863
5,11,6.050356075908785,3.0946314596797206,6.339542492156394,6.031309529267492,4.237235823011127,9.097608453221236,6.497376858093751
6,14,2.392813040825857,6.571044391933096,7.707085708927839,6.058028833873089,3.122769090192951,7.035706995138126,2.180763743140407
7,11,3.950513454008963,9.2215739575648,8.518708246203781,7.447836668519022,5.467505702085623,6.7173037267809335,5.652516339669061
8,9,5.022081611502132,5.057727201028448,3.61311136091753,3.063190272126363,3.0832811765132484,3.787659257684018,4.364803701661132
9,9,7.3632143371076175,6.420680732099676,8.734971979544692,4.015751660727309,7.623583601097259,7.524715696431821,4.4610006860151685
10,6,4.377951361829715,7.946496897430545,7.425816647393121,8.880923071454498,2.642204859485247,6.141652108772027,6.154896071083848
11,3,8.36904488400713,5.381267247353702,2.0017647824952043,2.4002665768263496,6.06294926108421,5.385430809272646,5.934249990386803
12,6,7.497168012445665,7.040034973549248,3.405715324303999,2.101293912239392,4.000541314616154,4.3039462079731585,7.096287153554795
13,3,8.022176456572243,3.522199731232405,4.367058675421367,6.034344910373934,3.411146700052437,2.4428147318817333,4.318582717555892
14,0,7.5653100915564,6.28781391504515,5.275886201176981,7.8630393072740885,7.007360389912289,7.709049449729902,6.19127362798597
15,2,3.897750764278314,3.798199031907485,8.487843758972616,5.306759626697043,4.464106159924316,4.381169085768534,3.9854722949771437
16,2,2.7038326190829243,7.047039520008364,4.303445879352041,5.58424098063149,5.7701466573291835,6.741304103862434,4.919699723988399
17,0,5.0466031361646735,2.184306044419109,9.1668668410468,5.470674168473458,4.321827616582749,8.190534725373608,7.467072402075842
18,0,6.235647378868,5.052451319797513,7.833303502788857,3.1270055999882214,7.429364996022978,5.027137484003477,7.217494379497181
19,0,3.275984085069813,7.4267671130029225,2.126761506579037,8.506713957036327,7.450210722895868,7.280827417140498,8.376937066377298
20,0,2.921922787712591,4.338196282137969,5.630434610856674,3.9531790669560065,6.720482679942237,4.947873505148934,3.2478502588083207
