T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.120777364972218,8.237795067386553,10.14700850821269,7.191140238413835,7.0289253910654805,4.692452939214674,6.8556248720827035,3.220385708163483
2,2,5.711524692835638,4.196983109252,4.360002011916254,6.88387730366533,6.633379578309975,2.01935572581594,8.098695385232869,7.028108634031216
3,4,5.76064953803509,3.5496581669590492,2.9990311216571066,6.182353794003347,8.553906106158768,7.242663505569285,3.631904309054964,4.405878150840238
4,8,7.2288572810225515,4.560573107094648,4.853047006602066,5.209312820804042,6.2458574491255625,6.029744273881397,7.840905291608428,6.137200599686194
5,11,6.705830714114715,5.302486736244421,3.5947126601021067,4.368844780499432,5.220479700631116,7.091569154569736,6.444341378828346,6.18336670789602
6,7,5.7842082488215345,5.405815319961303,3.6226791258036646,6.896612934733707,4.4002741234505365,5.366370304404943,6.316839464472911,3.6049635613829922
7,17,5.305535404585123,13.406156961635165,6.02184021894414,9.521434546092497,3.27548423621647,6.105962732108594,7.12956625290548,6.548166603578009
8,4,5.509883745368044,4.674272152079498,4.451538817701298,4.0001177349619,5.039529425462517,8.17638168607206,2.6703175769693828,2.183204677075897
9,6,2.11615392640027,4.671759305600012,7.591469995744834,7.812518729437767,6.420989691648127,5.120208247775791,5.535331568935673,6.434234330054743
10,8,6.025077868789813,5.481131342405874,8.26531897139312,6.42908590222221,2.691587998895603,7.058842539287989,4.788332357607432,7.4945345819934825
11,5,6.152591104541845,5.5578864129698005,10.37248304987636,2.4140536106087995,7.101773447130872,4.012462872724357,3.398861337251182,5.197409109958179
12,6,7.363229983526564,5.4012641933684495,6.660163669201021,5.26728429752791,3.0842628023724274,4.789028275295419,4.9383769303047735,7.4920369507164075
13,4,3.4996951688074738,9.404054349618711,5.385824267191838,5.735336251009356,6.629028094022811,7.088761066853042,3.343069287865039,7.553985208996483
14,3,8.961627929110232,9.150808651258828,7.670212758622098,5.4204860406149455,6.03888375588634,3.010461755276059,2.392056875526662,7.884693379231316
15,0,3.0628190497688648,6.347855353936973,6.476649031846366,6.995569520778665,6.268214921616756,7.955045828913999,7.262148111998137,4.819455882377172
16,3,6.125502948428742,5.298640379704467,4.116741708023176,5.603620825499042,8.352140009990036,5.495032271654666,6.624408259620413,4.8784702789086944
17,1,5.204390004613597,4.256627241617292,8.574948135791011,6.22231532504593,3.047631243736118,5.040878859787094,2.7258591119523743,2.9571502027478394
18,0,3.2706931307320057,9.08947013226288,4.4952096074048615,7.4290449370144325,8.059960400378092,4.145626098336324,2.0683119112563952,7.650684651034946
19,1,2.681076240229578,5.787024371203008,6.13736571119191,7.666086296779529,6.060643946294791,7.2328295015136,8.532789788297656,7.764834412613331
20,0,5.378729309559038,4.001165852009257,5.29440447308216,2.607504964069188,7.244151356527428,6.094789641901859,6.047602233252538,5.038759010862053
