T,FC,x1,x2,x3,x4,x5
1,3,6.501570876049153,5.370142715184107,6.043864050065405,5.074406169013259,3.1022074663185575
2,1,2.679429060689369,5.543293767350328,6.659284592524942,6.1533620493133245,6.345931106442663
3,1,4.272426607326682,7.403534134415177,2.1213946395865455,7.8757352075023785,6.0284802523323675
4,4,7.541937124365227,2.065004068116679,6.177915088503312,6.73361287979219,7.010080669383934
5,0,3.2866156174083425,6.216902163672213,4.193941968409328,2.6594059062122772,3.229940399937186
6,2,3.38518494906807,5.301444748420322,2.374488141471748,6.2090793788940335,7.953769275405666
7,0,2.4755992688373873,9.347305976189231,2.968531228703034,6.44820396347659,5.580837154888409
8,1,6.042351228542003,6.766112686974575,6.018297465372584,8.982310516301323,6.306075050017678
9,1,7.441107568343148,8.331535455569922,2.3777758515184764,2.340978456788155,4.114739238792131
10,2,8.630080953241634,6.470560749634506,7.250675326774477,8.079276445256928,8.86094482185878
11,0,5.075971123330122,7.430890451606295,4.8466473376692285,3.0290043932857866,7.875258246752424
12,2,6.852008215842483,7.0184560027606775,6.938138227717273,6.64349786642211,2.781105043615586
13,1,4.688156790343963,6.095666488470198,2.8815163211349444,5.359239293755577,3.399652020758995
14,1,7.1589336056886035,2.7397575625767323,7.394211448466807,7.385627154480246,5.034680908213616
15,3,7.758433530291358,7.032913023827002,10.061373420641992,4.054103056952551,6.244491377309915
16,3,3.358753962564018,5.161047003957199,4.320314594292854,4.461811750057326,9.200763512029402
17,1,2.490544075794261,7.093059901572125,3.979362629647612,5.107719684816431,2.797963795590309
18,1,5.7098687860696105,3.5231242292232032,2.0810070309259743,8.008903822455537,5.0068994181850845
19,2,2.388630046827658,2.5368946400856083,3.2900908168247414,2.983419616033679,3.30019753169062
20,0,5.459526661219291,7.272622901997033,4.262602953512711,3.267000767458572,2.1225270805310994
