T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.5433419395015275,6.4702878581468415,4.050199073779142,6.320766014087504,6.083077899191983,6.522145346795884,3.2331633921398626,7.296622753618156
2,5,2.206114541389424,7.5470070935209845,2.418906871247967,9.750030469423312,6.2217227461701325,4.857342371391443,8.386714559863467,6.342876093225831
3,3,7.808333154655042,2.7724031534067084,3.0910617867216477,7.578040755372957,2.283372222893436,4.106111735706039,2.259100390751742,7.443285378010383
4,3,3.353672032998032,4.901928433122596,13.933857768280468,3.581107003957601,5.549920265554941,2.574754495314443,9.845275077549564,3.370133729000517
5,1,8.760825680684178,5.721593936884542,6.488532383479229,4.514034806571772,4.2600710046581876,5.399273227704642,6.183019295805583,3.2991098203000577
6,3,3.042178731442897,4.25389035883568,7.040609464539322,4.032148570479319,8.625866815944692,3.7634558848591406,2.6297159413606126,7.276175180638072
7,2,5.4086729699711436,7.487710426078489,4.584174162397301,6.243992399898874,5.8824826999094135,6.029299283730686,4.522229489360692,8.8284898439663
8,3,5.645152256632348,5.462257912526347,7.182771696997026,3.0049274050555046,4.3901284840671355,8.402343082473285,4.845637577667409,6.5676104404240565
9,0,4.294285980237242,4.23316262496004,4.614950846641136,3.638785710132738,7.178096375725588,2.1922883905681303,4.715448472135834,2.838150039495299
10,5,10.096541722898746,8.401197090829749,6.827102380925276,4.201899773730545,8.315683914265897,5.4835287439167955,5.206877315808488,2.1534442471117607
11,5,2.249120821730225,5.859525909441624,7.598556397600726,3.7573393987010464,9.518539023864806,2.1836351408343053,7.0800418710410264,2.111821508973553
12,4,6.532527879846343,7.388498405026349,8.904814035557708,4.214518079209595,7.704099567762948,6.026496878370155,4.480647337303836,2.2445592746702814
13,2,4.7924909405971805,6.025776701266,4.542428805716612,5.315645630810392,4.266272484998094,5.805563061897631,7.443640808734926,5.092035185816165
14,8,4.241595474446402,5.17305357659975,4.693879870514189,7.3213123769028385,2.8658401616349165,4.996516885368286,4.476661804875788,7.789787881769286
15,1,5.282672807142614,2.6591009518523894,9.666654023789565,5.352334191486729,3.1998441705615464,4.526393835976627,3.5401188663698884,4.731205071033487
16,0,5.569446485890984,2.0680216546453645,2.9748555438600697,3.8564760819336077,7.104950136085746,5.2828907879224705,5.1892456932446605,6.281187005545345
17,3,6.247787992971444,3.2085888695250313,6.880327065611847,7.63132534326737,6.143244770735751,4.724759269510598,5.222197721322156,2.2935116950324317
18,5,6.128074519139613,5.1286537007298145,4.0572469371104205,4.393299670062651,8.001670555798711,2.761947878747084,3.620180329278955,9.57994114687827
19,1,3.335228906034242,9.87989183468953,2.1099455666734483,4.771449407704098,6.008619611797814,7.594910038920865,2.2996721551873254,5.702006872146505
20,2,8.645033884600226,5.077599670973932,3.133352138885751,8.569580200925396,2.0327375569153956,3.9977938438780196,10.938706949059723,5.486646907370436
