T,FC,x1,x2,x3
1,0,7.253501533499309,4.080208337466946,6.186914887574481
2,1,3.0259747364489753,7.4982717471521685,2.760436330338695
3,2,2.1582951807153417,8.327558444603984,7.38156777592041
4,2,3.9534872482011396,4.161073434082598,5.159801893036949
5,0,4.1191808143721165,10.056854519893275,2.444521775874725
6,0,4.476132873170173,6.250596169793522,3.638287764193527
7,1,3.0922042510651635,5.097688284462979,7.08273402083329
8,2,6.218056522722686,3.8944481925927756,5.049763705798073
9,0,7.159011053861889,2.0625137465626406,5.746227551496875
10,1,5.445051679970243,3.8958122558482726,7.4609634835332095
11,1,7.423149397788015,7.700677093385117,4.270632029257086
12,0,5.236925235157747,7.620287908326856,2.317855459114185
13,1,4.06011930504666,7.111514170511006,4.087549359171332
14,1,6.4764783164947595,2.030921868426141,5.893136436962772
15,3,6.452466176591137,4.186469195159312,6.214946858515427
16,1,4.240879463292723,2.6404650167502406,9.737843994314332
17,0,6.694978496492749,11.472669381691059,7.841699307903397
18,0,6.028825386801452,7.298414705710723,7.797176983972888
19,1,11.073775220694104,6.003577242150148,2.3381005505733525
20,2,4.006399747082982,7.835445960646486,6.0571310636748095
