T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.076390092654071,7.280474493791681,7.49582391895548,6.173918967155107,11.339971949096917,5.26139696831463,4.594806060704074
2,1,4.2694009157006585,6.457854085978486,2.6350208301288025,8.225422014779895,8.362375484330387,8.856901559099883,6.369072442448328
3,2,6.13488685512138,3.9145765520911366,4.067131531099907,6.306039728210942,6.237983968112619,6.8787429386169325,5.264740821606106
4,0,6.62470161535453,2.483595994587037,5.214994036038064,5.7435922613088275,3.0189252551006147,6.570479899703383,4.133329607519547
5,0,5.491354235609558,3.747713669077778,4.4676690138485675,6.235065685245484,5.312508960929326,7.615920845969049,3.1568033256969983
6,2,6.490103516765794,7.161747852104863,4.400760862287098,2.854222919398534,2.665632042062148,7.298136050904029,7.164078008007997
7,3,4.179229328113135,4.558867783418843,9.148176155792498,9.078948372359221,6.604966695974734,7.073681893990848,9.351434368609786
8,1,8.3796458324919,5.94487320833161,6.302727622243902,2.3662573797015742,6.5805818982799895,7.786798735111407,5.291079654041844
9,1,5.817098520326528,7.33345495676611,7.71094004390866,4.980036204488854,7.362990467423577,3.928219503019643,2.3630946226005345
10,1,2.5924888411131746,3.4392587357573356,5.799336696584145,4.1269428953577965,5.5391684538932076,5.69244374434607,5.312512240534446
11,3,6.594683693241458,3.883747935417683,10.542229452257578,7.003189448107954,3.055635753109308,5.559118567975885,3.365198221313679
12,3,7.111352867105652,7.260386280891423,8.027303569216004,5.560793555846594,5.5855361122070395,6.974586598337382,4.346581147168667
13,2,8.939546987251175,3.4994550238944377,4.0870206440642685,2.6547791264114697,8.72993750902442,8.580831984436232,2.436252747433556
14,1,6.747387702360459,4.78721803094761,8.281514283817517,3.5271060445771942,4.177348338988116,2.3847859386119827,4.04351242574509
15,3,2.7022902702183345,4.142065768559071,7.296137802190592,7.221646311238631,6.739852865118772,4.462087992422655,4.961740606142086
16,1,8.279771659442515,3.4311634330853047,3.2919165697370905,5.974494975757059,8.565473898432106,7.348753853838572,3.1573900592478386
17,1,6.768678460162006,6.40092885350052,5.011197657365273,6.333702412141128,2.5173979014381285,7.239119502805427,4.108710286291502
18,3,5.7620555998929355,8.191556007903053,3.4436774789139863,8.572504663442556,8.601864429689037,7.170402871150706,3.8055122693625894
19,0,2.554161894213549,4.593928616320619,5.660968626358118,6.199543241176139,3.981431340662705,4.769654764438086,5.5291388323555655
20,0,3.019210742811179,3.827390760641938,7.453400580380579,2.724873924912286,3.3595433281609344,3.234516033254888,4.462372553747779
