T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.712591325238636,5.401200523540577,5.217558661977383,4.560765218590099,6.174056128242129,5.300559002923961,5.427036348973195,3.6065120861300297,7.240206249882125
2,5,4.4483034784785245,3.5660896900834116,6.379581448041103,4.030536449374981,2.016939293878884,4.995943423299281,2.3451997380430973,4.750575966437045,4.756961224670045
3,4,5.303392763569902,3.1284530063767826,4.940392852072053,7.429952891049675,3.3781644795216303,6.454495435104792,6.060000540187257,5.316575117825601,2.061080221121041
4,7,5.626454262356303,4.082962979325232,2.5453002691832443,3.1170379750870785,3.5796543447514564,5.027052795133069,6.506391427514185,10.06512859451785,8.512390684214383
5,3,4.449818436513653,3.680872726016058,4.6832673216759755,6.090260650584502,3.114525531528629,4.38214006782752,5.854836778850279,2.42454211405474,5.638888289698759
6,1,4.254420665876019,4.870927131528493,2.795452493014208,2.723898955796187,6.131937133924844,5.204914484520025,7.010783086940656,3.425697068194186,6.2029248832943455
7,5,4.251760063895132,4.1446546336499255,5.002092090847989,5.430193572482533,5.347453521093669,7.209042840830443,4.914059937739761,7.556340689938375,7.2788157135902765
8,2,5.401739909116496,4.450227379417583,5.244333949325524,7.671920861352197,4.136759487968534,7.455932964064836,6.3375264877543085,3.1344186993416496,4.146579491871162
9,2,7.0825351484648165,7.169885009287704,7.215124146997844,6.689814630690976,6.01717009191873,2.9393086011342184,4.064959247452911,3.2400914789113675,3.008311659661255
10,2,3.8290055343862397,5.206910189311478,7.437727248597511,5.721625706806626,4.431828819953545,2.5626299573117004,8.193386878496277,4.366390289768769,5.380688329636451
11,1,2.6202340119219785,2.8811870181537955,6.4070506768871365,7.074518058657639,9.0831133695912,8.180146355964279,3.9776674381888326,7.247501813009712,4.137230763929849
12,2,8.777864660410234,6.310607146855361,5.51295829448018,8.087324461139897,6.52894435232258,4.364127758574371,4.955751532598129,5.2554523577796335,6.639450942868582
13,4,5.251413685608558,7.307665531503023,4.273407584818261,6.5503168568815955,7.038588620515601,7.081567252878855,6.148027371977593,2.3850018208114037,8.654922529890033
14,3,3.645333615142002,6.29398964095428,6.058827262955768,6.028500933134452,8.550649887198901,4.456704689437691,5.290438990411943,4.027965325121027,3.529760534166696
15,4,5.361422575550978,4.348346579060503,7.581242809364057,2.3720917729324698,7.0589935136464,7.1858283847614945,7.937279758088641,3.1553662945313303,7.450892330524764
16,2,5.215865747456972,8.277680729077243,7.22947184994181,8.243171512986429,6.104924410457482,4.120222344080508,7.450025112261288,5.263624515901649,7.370349783200751
17,3,6.759597442716356,4.544288555809476,2.71571054826387,5.120436421309284,5.397807500387135,5.896511731340313,4.889006138662809,7.032180534364157,4.465052860568989
18,4,7.20316540794867,7.194816512421318,6.2770913359559835,7.68905904895127,4.373764550006685,5.2317894939222125,3.198665348446652,7.587162793650407,6.667418194959916
19,0,2.305575598089095,7.926071309920967,2.3843219903594397,2.257231154530306,7.480026437588954,7.474373185130513,5.4885462999181724,5.495370490918577,5.751483017835194
20,1,10.331723067255584,2.8479446060533533,2.654818746959971,5.478120029392933,4.199095687907065,6.041760596839444,6.512020180019332,6.559769980885879,3.2133598529405067
