T,FC,x1,x2,x3,x4,x5,x6
1,5,5.162287162529626,5.808753107876962,8.592688737869011,7.32448689251515,3.17831675100351,6.586694487554858
2,5,3.422013208555361,3.443537332850488,6.752099854119677,7.446367684302381,8.508891874331013,4.720525778599067
3,1,3.097616487081379,3.9800349210841475,3.2048427984663377,4.212587005254391,3.8065344024294965,7.544512507559614
4,4,7.209870214946067,4.444344369297054,7.6200623488865915,2.0199120507083514,11.313216526372363,3.792134457240115
5,5,6.780718097163134,5.079041296685378,5.369824641812517,5.107576656543741,4.338330987356087,5.048413395126152
6,4,5.08084038955382,5.843885126330245,6.519084225393618,3.0767818481663625,7.038369613358129,3.2682174173974876
7,5,7.1532591332422015,4.709011123564718,6.110055143010051,3.0390514117397838,6.351760291602422,4.203818476531719
8,6,7.119478760072451,2.5869852033511522,6.010657661113675,6.799111316895087,6.010975726654098,5.11410689653974
9,3,5.888742614289204,3.3338379949893544,7.240446250784543,6.248586741494525,8.331608361631229,7.263499520758052
10,4,2.0731413016694242,7.567992178202606,5.85310050463246,7.083123398543329,5.587542123480076,3.499124521981294
11,3,7.092020429972322,3.983323511221724,3.9624382305572903,5.010315576670914,3.845037770125689,5.531665717372918
12,1,6.840821494947974,3.9273924898622474,6.639501033893501,8.716741496961127,6.781558299606382,3.096439700243747
13,0,2.6066335148943636,5.521673496090581,5.598860477542733,2.7671245114406413,5.250093097653222,3.0345545002079866
14,1,6.077135587225428,9.382041534334903,6.58869262629586,5.137373500978085,4.0270041752826735,7.376765798587049
15,1,7.3781933016545205,7.3552116773104395,2.6877782630453595,2.247381407158546,7.307690014600823,2.4192270230248365
16,3,6.407832419573519,9.596877601675425,7.662677758998978,2.525000438439465,7.31379423052615,7.47963094227268
17,1,4.174995559738492,3.1168187564542125,3.6550734660941404,5.030789028808131,5.199915886436432,5.658830825991904
18,1,6.110439319888668,6.895543391669594,5.126320744036342,7.317977690013007,5.351682501144357,5.855882094328218
19,1,4.158335091724516,5.430091983304322,2.7733006826465636,5.051170345603578,8.740630303627029,5.085032999184309
20,2,6.637379202088637,5.440773274313997,2.663953504353884,3.028354557236784,5.156186636873847,6.337185472022309
