T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.341098374671425,3.735046364730808,4.603693486397352,4.545886536003753,5.4258339911964635,5.993596589197674,3.4246910854202457,7.622428157272771,4.446350307915472,3.2467346948652462
2,8,4.250454737018478,7.46613212801239,2.3620496385418313,6.935461442509325,4.369751020683666,7.416651945064903,7.123980842083325,2.670012465423344,9.365371563291914,6.923256673080887
3,6,2.305225824099896,4.224140425324167,3.348423704708735,6.655361042959414,5.59028170844832,7.020006788922643,4.198082664166061,3.5510569489037627,8.072912840286575,5.133928047063309
4,7,7.1834182021232085,7.770359705464064,5.623909893889511,3.900290583279105,7.336885925384745,7.1094297630462195,7.9071292889352245,4.021727271185317,7.278988149796682,2.385435773387767
5,1,5.545138138232243,10.769150874269375,3.7548776447747767,5.41209512356218,5.267692520385737,6.373385503893594,3.132862936296698,3.1593079156586152,3.9221503672607563,4.260392219337374
6,3,5.145709035869467,6.39785040554393,3.4543857849378634,6.9020508034492005,4.2442248651808585,4.492266093935818,9.472603670535227,8.412288462081586,7.207988662906731,7.947989072919533
7,2,7.306070033520963,4.351999138368074,5.358181595810795,7.500347216286122,6.067451707343368,6.4794997591322785,4.722039516050707,3.1963923441192503,7.8246040307828295,2.381096364995201
8,3,6.8531168884359746,7.938533424282072,2.6722262966593644,7.20007289439129,4.759943212355223,7.743575944187528,13.35671600802317,6.060799948079346,10.400762062921345,3.788206697416963
9,4,2.4808270472854494,6.493026841817689,4.09967856284395,8.213405329078727,4.414774497745832,12.436900387577607,5.088271697330562,5.157131377663315,2.2341531240788965,2.5806309102908203
10,6,2.0356379954619004,4.229788054715213,6.184287123472023,7.5063593619842965,2.4802158763351065,3.716227431521233,2.533089838044268,8.348913269739983,8.171615585731754,6.4036092223969785
11,2,2.5661198560039207,7.5116132178771835,5.143570450475579,7.343783721107891,4.4358610902210724,5.907340675327402,4.233638950120646,3.1671719400874223,2.740904035006441,6.058816867356244
12,5,4.465536020964578,3.433087596414957,5.890292179254251,2.82402873457244,3.3226501354118407,2.5894869875996944,8.335106675072888,6.110547007657184,3.269145845965577,3.421460170797496
13,4,5.400546141070073,3.528913151706787,5.3643764116371795,2.8686557831229234,6.951353238212398,6.535629556054198,7.651616395397602,4.870114684359678,3.033831753952522,2.138871676285488
14,3,7.344888131031088,6.912810447144516,5.90275211876772,6.7047124040668,7.121847912228675,6.9875908557173965,5.371559233137105,2.01562150777799,8.137022073979953,8.34938451878889
15,1,7.091584303457278,7.037743731922462,7.246027539297109,5.4828775880968585,2.4717067335774123,3.1071681334944996,2.3079723369699,5.419957171684199,5.112142996768796,5.051525371878833
16,3,8.367459003250943,7.207256277784877,7.454274861227879,2.0363253528909038,3.7893953067517545,4.365141127843414,7.8810276095633025,6.3450242347522945,8.358346348733235,3.4455897478972104
17,2,3.7340403918720044,5.2348962798846905,2.15074446926677,7.824828170838699,7.15794218108451,5.203710831687145,2.3317401287481716,6.301196317039594,4.706119949602554,8.503685416605302
18,1,2.1773181410403093,4.701154362906018,8.12804608967658,11.900965457723775,8.203756347537722,3.1063546131009776,6.239097260524999,4.871096459731983,6.54039310656648,2.263573407465183
19,1,5.161219814474916,7.2247470117099875,5.095219636268626,5.785589823978592,7.75664770110657,5.746682098098439,3.692481757386532,7.734791286882988,7.877638661631277,8.970688381880981
20,1,5.445172817232299,3.0706525310282418,6.835332808126848,4.051409984766573,6.6778791079482165,6.10030876579771,5.1125626289894015,5.928181985119451,8.419856748359898,6.804684656367673
