T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.47138401473639,10.085820332037992,9.054617711403235,4.530974619245914,5.227512206401989,4.283653226859058,4.196241046179006,4.494781272782664
2,2,2.41117022726219,4.867880777144181,4.402181953881467,4.467591429972952,6.148823888632234,3.416698706103147,8.175339991403044,5.716041252710325
3,7,6.750749899698647,6.758909636740425,6.172159203520253,3.6441882101513974,4.166122350894919,3.9723950410297646,7.2058640347635405,6.008396109655516
4,10,5.720979269775042,5.5466565278707,6.234949574132602,7.614043620406258,5.462011065670168,11.520984400870695,8.366076238871734,2.9036978050352005
5,9,7.73777464899056,7.414490837825904,7.122255450434108,5.1384534728722056,2.383811427336287,3.1035344998049905,9.055903332497062,5.85233523411746
6,5,4.76643637083316,4.7391505568186,2.2814720085370466,5.1829406440153765,5.728425725408667,6.2101303997314945,5.091979923277121,5.247790148912435
7,10,6.62837938219562,4.534343062679312,4.229226479407059,4.490719669378633,7.992543808368837,6.595708882206764,8.146786931418534,7.960355587258931
8,10,6.074978328144249,3.0812999066228146,7.005130754053936,4.163455341813299,4.1598838721518865,11.157373508819239,6.692118073477877,4.360990252644209
9,7,7.579882813722212,9.171699015244233,3.6659882754885276,6.432006332875763,10.087863276709292,8.416310918129517,5.994905101390902,8.319276195579246
10,5,7.204463112740537,6.451381489488994,4.660440672849686,3.7320964443469364,4.6577155718151255,6.791428018337853,3.9450655573129563,7.523305962634244
11,8,3.8794222185438,4.377052462768409,6.898670168452411,8.235128515560236,4.347969589254453,5.0415327568945365,4.820020323753216,2.0749629192835797
12,0,7.13601385467914,4.061864287323957,2.2513968325446334,7.363340678631908,4.502561994984381,7.460473679215381,3.8459355312004204,6.774829528803789
13,2,6.657153201621486,4.530295301890071,3.6218145606935863,5.779934413388995,6.2848559340397046,3.581858319848358,5.6346388198673445,2.69611372182368
14,4,6.748425791466428,10.242105879801919,5.777786824377394,8.206723493229397,7.873785270539853,7.35226119438024,5.0141820301185485,4.4777678269494805
15,0,2.841682997417151,5.278827923516872,4.367833691670567,2.0842154559383044,7.087527538425346,6.6108464113226315,5.808920530855833,4.210649025247781
16,0,6.850870214682111,8.476249907553976,7.320250115977203,2.4590113271023766,3.203203199655864,2.1619798656611864,4.880734196462421,8.121247110024516
17,1,8.318545693082575,2.0205829530257997,6.203443416303441,5.525826809664629,3.431336381118898,5.012580141503824,7.459608664024001,6.1197190712231055
18,0,5.667344455816634,6.413645953330327,3.1861633004172814,9.371467392813402,7.2564502022920845,7.201329883708956,7.571991098189121,2.3619104158451876
19,0,2.016081041860972,7.907155355613215,4.291987101962126,3.3340188608767662,4.565246352031636,2.169428011559542,4.776656453847262,9.97171887958001
20,0,2.116274363589122,3.84452597458353,5.490682496745871,3.1734784088716332,6.18619585421094,6.517472629751149,7.045609926152057,4.560791815715147
