T,FC,x1,x2,x3,x4
1,0,4.531546014110646,2.198773254742522,3.1594291379883623,6.052290407693315
2,5,5.371919081547896,4.092665420746493,3.4143623830097476,2.928827280592864
3,2,3.20219097712786,3.1576707792411978,2.6029424461648727,2.9679598111353065
4,2,2.8395828478231,3.4655382903352505,5.21831526246278,3.0454590028485735
5,2,2.0120998591190244,2.0426098562826858,7.2848853691524305,5.462445788300695
6,8,4.587748859277662,4.162474464526676,6.700540068738681,3.8376111305219958
7,3,6.014751757892736,5.285127795076354,3.0492451737357866,6.06417899570534
8,5,3.2708866140635786,2.204879433598185,9.410397556261145,8.667366294387927
9,4,3.3330102110967537,8.200026760008626,2.369411323478035,6.684343571434805
10,6,4.186025658646754,4.14910541202161,5.709645072858075,3.492565230518106
11,4,3.3699789750079368,6.645116460555656,2.234233164941433,4.878741630912531
12,8,7.9039253184364044,7.902773686875811,8.713314581789373,5.024801923708485
13,4,7.699880263925107,6.9093610580290505,5.1852216698031794,8.201930340402669
14,3,7.261684518631773,4.486207130066732,7.29106141697518,7.771931468810573
15,8,3.2726208771147363,7.292818483336383,6.082816046494334,5.526550322336244
16,8,2.3500732699748967,4.937601696742792,6.0014357406756105,6.237943678364786
17,2,7.747055198452575,7.932654106092706,12.063723496969885,3.4174645386816582
18,2,4.172774229425204,3.5926883216642835,6.026353502999554,7.773186900811913
19,2,5.848683277613904,2.3400428460449247,4.090672930513104,9.908527443092856
20,3,4.5820248451893075,5.173990948387144,8.344621240041091,8.845264970705983
